8716.35 -0.00141356092509848 
17432.7 0.0138832812181306 
26149.05 0.028946460278808 
34865.4 0.0437795455188529 
43581.75 0.0583860516788177 
52298.1 0.0727694398107157 
61014.45 0.0869331180981263 
69730.8 0.100880442663774 
78447.15 0.114614718364771 
87163.5 0.128139199575711 
95879.85 0.141457090959806 
104596.2 0.154571548228234 
113312.55 0.167485678887899 
122028.9 0.180202542977761 
130745.25 0.192725153793921 
139461.6 0.205056478603629 
148177.95 0.217199439348388 
156894.3 0.229156913336315 
165610.65 0.240931733923926 
174327 0.25252669118751 
183043.35 0.263944532584245 
191759.7 0.275187963603212 
200476.05 0.286259648406473 
209192.4 0.297162210460349 
217908.75 0.307898233157058 
226625.1 0.318470260426857 
235341.45 0.328880797340832 
244057.8 0.339132310704485 
252774.15 0.349227229642247 
261490.5 0.359167946173066 
270206.85 0.368956815777204 
278923.2 0.378596157954376 
287639.55 0.388088256773356 
296355.9 0.3974353614132 
305072.25 0.406639686696193 
313788.6 0.415703413612653 
322504.95 0.42462868983773 
331221.3 0.4334176302403 
339937.65 0.442072317384085 
348654 0.45059480202113 
357370.35 0.458987103577731 
366086.7 0.467251210632939 
374803.05 0.475389081389768 
383519.4 0.48340264413919 
392235.75 0.491293797717051 
400952.1 0.499064411954005 
409668.45 0.506716328118578 
418384.8 0.514251359353457 
427101.15 0.521671291105124 
435817.5 0.52897788154692 
444533.85 0.536172861995647 
453250.2 0.543257937321813 
461966.55 0.550234786353602 
470682.9 0.55710506227468 
479399.25 0.563870393015918 
488115.6 0.570532381641138 
496831.95 0.577092606726961 
505548.3 0.583552622736856 
514264.65 0.589913960389475 
522981 0.59617812702136 
531697.35 0.602346606944111 
540413.7 0.608420861796099 
549130.05 0.614402330888802 
557846.4 0.620292431547856 
566562.75 0.626092559448896 
575279.1 0.631804088948263 
583995.45 0.637428373408659 
592711.8 0.642966745519835 
601428.15 0.648420517614374 
610144.5 0.65379098197865 
618860.85 0.659079411159041 
627577.2 0.664287058263459 
636293.55 0.669415157258283 
645009.9 0.674464923260745 
653726.25 0.67943755282686 
662442.6 0.684334224234949 
671158.95 0.689156097764839 
679875.3 0.693904315972793 
688591.65 0.698580003962241 
697308 0.703184269650378 
706024.35 0.707718204030687 
714740.7 0.712182881431452 
723457.05 0.716579359770326 
732173.4 0.720908680805005 
740889.75 0.725171870380077 
749606.1 0.729369938670096 
758322.45 0.73350388041895 
767038.8 0.737574675175562 
775755.15 0.741583287526005 
784471.5 0.745530667322055 
793187.85 0.749417749906269 
801904.2 0.753245456333609 
810620.55 0.757014693589696 
819336.9 0.760726354805716 
828053.25 0.764381319470056 
836769.6 0.767980453636697 
845485.95 0.771524610130428 
854202.3 0.775014628748928 
