0.627486534748804  354890.54758045 
0.631231857478966  357057.17661721 
0.634991260402871  359231.976989861 
0.638764849786511  361415.00871371 
0.642552733103448  363606.332489623 
0.646355019053186  365806.009714212 
0.650171817579887  368014.102490207 
0.654003239891443  370230.673637041 
0.657849398478921  372455.786701624 
0.661710407136381  374689.505969342 
0.665586380981074  376931.896475254 
0.669477436474041  379183.024015522 
0.673383691441106  381442.955159059 
0.677305265094287  383711.757259401 
0.681242278053627  385989.498466825 
0.68519485236945  388276.247740694 
0.689163111545071  390572.074862058 
0.693147180559945  392877.050446501 
0.697147185893291  395191.245957246 
0.701163255548181  397514.733718522 
0.70519551907612  399847.586929204 
0.70924410760212  402189.879676726 
0.71330915385029  404541.686951277 
0.717390792169938  406903.084660287 
0.72148915856222  409274.149643213 
0.725604390707327  411654.959686616 
0.729736627992237  414045.593539569 
0.733886011539049  416446.130929366 
0.738052684233895  418856.652577564 
0.742236790756469  421277.240216365 
0.746438477610169  423707.976605332 
0.750657893152877  426148.945548462 
0.754895187628392  428600.231911618 
0.759150513198531  431061.92164033 
0.763424023975913  433534.101777979 
0.767715876057454  436016.860484359 
0.772026227558576  438510.28705465 
0.776355238648161  441014.471938794 
0.780703071584265  443529.506761288 
0.785069890750606  446055.484341409 
0.78945586269386  448592.498713883 
0.793861156161776  451140.645150003 
0.798285942142132  453700.020179214 
0.802730393902556  456270.721611173 
0.807194687031241  458852.848558301 
0.81167899947857  461446.501458833 
0.816183511599674  464051.782100394 
0.820708406197964  466668.79364409 
0.825253868569639  469297.640649158 
0.82982008654922  471938.429098168 
0.834407250556126  474591.266422794 
0.83901555364232  477256.261530188 
0.843645191541062  479933.524829948 
0.848296362716793  482623.168261719 
0.852969268416185  485325.305323421 
0.857664112720393  488040.051100151 
0.862381102598532  490767.52229375 
0.867120447962429  493507.83725307 
0.871882361722673  496261.116004956 
0.876667059846009  499027.480285959 
0.881474761414112  501807.053574818 
0.886305688683777  504599.961125702 
0.891160067148576  507406.330002274 
0.896038125602008  510226.289112555 
0.900940096202215  513059.969244661 
0.905866214538271  515907.503103392 
0.910816719698127  518769.025347731 
0.915791854338241  521644.672629267 
0.920791864754947  524534.583631565 
0.92581700095762  527438.899110525 
0.930867516743688  530357.761935744 
0.935943669775549  533291.317132921 
0.941045721659444  536239.71192734 
0.946173938026364  539203.095788452 
0.951328588615028  542181.620475595 
0.956509947357026  545175.440084895 
0.961718292464164  548184.711097371 
0.966953906518109  551209.592428292 
0.972217076562384  554250.24547782 
0.9775080941968  557306.834182979 
0.982827255674399  560379.525070996 
0.988174862000995  563468.487314054 
0.993551219037375  566573.892785505 
0.998956637604283  569695.916117585 
1.00439143359024  572834.734760686 
1.00985592806232  575990.529044231 
1.01535044737996  579163.482239202 
1.02087532331193  582353.78062239 
1.02643089315653  585561.613542396 
1.03201749986517  588787.173487474 
1.03763549216939  592030.656155254 
1.04328522471151  595292.260524411 
1.04896705817894  598572.188928362 
1.05468135944238  601870.647131036 
1.06042850169795  605187.844404809 
1.06620886461345  608523.993610663 
1.07202283447887  611879.311280657 
1.07787080436129  615254.017702779 
1.08375317426436  618648.33700828 
1.08967035129245  622062.497261548 
1.09562274981974  625496.730552652 
1.10161079166437  628951.273092608 
1.10763490626775  632426.365311496 
1.11369553087944  635922.251959523 
1.11979311074756  639439.182211124 
1.12592809931507  642977.409772232 
1.13210095842215  646537.192990822 
1.13831215851479  650118.794970853 
1.14456217885997  653722.483689731 
1.15085150776753  657348.53211943 
1.15718064281918  660997.218351401 
1.16355009110466  664668.825725422 
1.16996036946558  668363.642962533 
1.17641200474706  672081.964302206 
1.18290553405761  675824.089643931 
1.1894415050374  679590.324693371 
1.19602047613544  683380.981113278 
1.20264301689593  687196.376679348 
1.20930970825412  691036.835441216 
1.21602114284211  694902.687888792 
1.22277792530499  698794.271124158 
1.22958067262774  702711.929039245 
1.23643001447332  706656.012499524 
1.24332659353238  710626.879533965 
1.25027106588519  714624.895531516 
1.25726410137616  718650.433444375 
1.26430638400157  722703.873998332 
1.27139861231106  726785.605910496 
1.27854149982344  730896.026114701 
1.28573577545747  735035.539994927 
1.29298218397824  739204.561627084 
1.30028148645985  743403.514029517 
1.30763446076511  747632.829422612 
1.31504190204297  751892.949497904 
1.32250462324456  756184.32569711 
1.33002345565859  760507.419501531 
1.33759924946705  764862.702732276 
1.34523287432212  769250.657861818 
1.35292521994527  773671.778337389 
1.36067719674959  778126.568916749 
1.36848973648638  782615.546016929 
1.37636379291729  787139.238076516 
1.38430034251303  791698.185932161 
1.3923003851801  796292.943209945 
1.40036494501683  800924.076732343 
1.40849507110008  805592.166941519 
1.41669183830426  810297.808339757 
1.42495634815415  815041.609947864 
1.4332897297133  819824.195782433 
1.44169314050968  824646.2053529 
1.45016776750065  829508.294179409 
1.45871482807911  834411.134332511 
1.46733557112302  839355.414995837 
1.47603127809057  844341.843052914 
1.48480326416341  849371.14369939 
1.49365287944039  854444.061081996 
1.50258151018469  859561.358965651 
1.51159058012706  864723.821430235 
1.52068155182831  869932.253598605 
1.52985592810435  875187.482397562 
1.53911525351715  880490.357353583 
1.54846111593539  885841.751425233 
1.55789514816874  891242.561874308 
1.56741902968  896693.711177906 
1.57703448837944  902196.147983737 
1.5867433025064  907750.848111177 
1.59654730260302  913358.815600715 
1.60644837358573  919021.083814624 
1.61644845692032  924738.716591903 
1.62654955290682  930512.809460725 
1.63675372308106  936344.490911865 
1.64706309273992  942234.923736845 
1.65747985359818  948185.306434761 
1.66800626658517  954196.874692099 
1.67864466479022  960270.902940112 
1.68939745656649  966408.705994715 
1.70026712880339  972611.640784181 
1.71125625037898  978881.108170381 
1.72236747580406  985218.55486968 
1.73360354907098  991625.475480137 
1.7449673077213  998103.414622162 
1.75646168714703  1004653.96920031 
1.76808972514215  1011278.79079458 
1.77985456672174  1017979.5881902 
1.79175946922806  1024758.13005569 
1.80380780774423  1031616.24777969 
1.81600308083805  1038555.83847808 
1.82834891666035  1045578.86818377 
1.84084907942458  1052687.37523267 
1.8535074762965  1059883.47386055 
1.86632816472556  1067169.35802664 
1.87931536025237  1074547.30548162 
1.89247344482989  1082019.68209865 
1.90580697569935  1089588.94648851 
1.91932069486607  1097257.65492129 
1.93301953922424  1105028.46657946 
1.9469086513849  1112904.14916967 
1.96099339126664  1120887.58492281 
1.97527934851412  1128981.7770154 
1.98977235581669  1137189.85644809 
2.00447850320638  1145515.08942105 
2.01940415342306  1153960.88525006 
2.03455595844366  1162530.80487153 
2.04994087728314  1171228.56998993 
2.06556619518622  1180058.07292683 
2.08143954434251  1189023.3872373 
2.09756892627239  1198128.77916646 
2.11396273604807  1207378.72002758 
2.13062978853328  1216777.89959199 
2.14757934684705  1226331.24059221 
2.16482115328156  1236043.91445097 
2.18236546293247  1245921.35836313 
2.20022308033248  1255969.29387256 
2.21840539941567  1266193.74710414 
2.2369244471829  1276601.07083123 
2.25579293148729  1287197.96858241 
2.27502429341517  1297991.52101833 
2.29463276480355  1308989.2148404 
2.31463343151022  1320198.97452909 
2.33504230314143  1331629.1972515 
2.35587639004427  1343288.79132614 
2.37715378849155  1355187.21868967 
2.39889377512796  1367334.54187683 
2.42111691191267  1379741.47610231 
2.44384516299023  1392419.44712553 
2.46710202515449  1405380.65568744 
2.49091267384821  1418638.1494376 
2.51530412697237  1432205.90342274 
2.54030542917779  1446098.910392 
2.56594785979113  1460333.2823937 
2.5922651681085  1474926.36540454 
2.61929384049642  1489896.8690539 
2.64707340460349  1505265.01389733 
2.67564677704755  1521052.69917289 
2.70506066225384  1537283.69456321 
2.73536601174917  1553983.86021486 
2.76661855525328  1571181.4001735 
2.7988794174715  1588907.15552799 
2.83221583773909  1607194.94498636 
2.86670201381026  1626081.96242093 
2.90242009641234  1645609.24323786 
2.93946136809269  1665822.21441414 
2.97792764892048  1686771.34692439 
3.01793298353418  1708512.93436723 
3.05960567993475  1731110.02833189 
3.10309079187449  1754633.57004834 
3.14855316595125  1779163.77003672 
3.1961812149405  1804791.80413107 
3.24619163551516  1831621.91735126 
3.29883536900059  1859774.05958173 
3.3544052201554  1889387.22341363 
3.41324572017833  1920623.72191088 
3.47576607715966  1953674.74382953 
3.54245745165834  1988767.67458093 
3.61391641564048  2026175.90435564 
3.69087745677661  2066232.21473813 
3.77425906571566  2109347.43944451 
3.86523084392139  2156037.115266 
3.96531430247837  2206960.62925613 
4.07653993758859  2262980.64956349 
4.2017030805426  2325256.96286382 
4.34480392418327  2395401.85415622 
4.51185800884644  2475752.97563244 
4.71252870430859  2569889.65780141 
4.9638431325895  2683709.9957755 
5.30031536921071  2827994.55071752 
5.81114099297671  3025680.74797172 
