0.251742235774062  152065.203053085 
0.254312931277163  153520.858857402 
0.256890252291463  154980.266356085 
0.259474233057388  156443.444937767 
0.262064908081481  157910.414141771 
0.264662312139166  159381.193659675 
0.267266480277554  160855.803336897 
0.269877447818274  162334.263174302 
0.272495250360353  163816.593329833 
0.275119923783124  165302.814120155 
0.27775150424918  166792.946022328 
0.280390028207361  168287.009675501 
0.283035532395785  169785.025882625 
0.285688053844917  171287.015612193 
0.288347629880675  172793 
0.291014298127591  174303.000350928 
0.293688096511993  175817.038140754 
0.296369063265251  177335.135017982 
0.299057236927051  178857.312805703 
0.301752656348723  180383.593503473 
0.304455360696608  181913.999289225 
0.307165389455474  183448.552521201 
0.309882782431973  184987.275739911 
0.312607579758159  186530.19167012 
0.315339821895032  188077.323222862 
0.318079549636152  189628.693497483 
0.320826804111291  191184.325783706 
0.323581626790135  192744.243563734 
0.326344059486045  194308.470514374 
0.329114144359861  195877.030509192 
0.331891923923763  197449.947620702 
0.33467744104519  199027.246122581 
0.337470738950802  200608.95049192 
0.340271861230514  202195.085411496 
0.343080851841569  203785.67577209 
0.345897755112683  205380.746674829 
0.348722615748237  206980.32343356 
0.351555478832541  208584.431577262 
0.354396389834145  210193.096852495 
0.35724539461022  211806.34522587 
0.360102539411  213424.202886575 
0.362967870884286  215046.696248917 
0.365841436080018  216673.851954914 
0.368723282454907  218305.69687692 
0.37161345787714  219942.258120286 
0.374512010631151  221583.563026062 
0.377418989422461  223229.63917374 
0.380334443382585  224880.514384031 
0.38325842207402  226536.216721688 
0.386190975495298  228196.77449837 
0.389132154086114  229862.216275543 
0.392082008732535  231532.570867433 
0.39504059077228  233207.867344013 
0.398007952000082  234888.13503404 
0.400984144673128  236573.403528134 
0.403969221516582  238263.70268191 
0.406963235729186  239959.062619145 
0.409966240988956  241659.513735003 
0.412978291458948  243365.086699305 
0.415999441793124  245075.812459845 
0.419029747142303  246791.722245764 
0.4220692631602  248512.847570965 
0.425118046009558  250239.220237591 
0.428176152368379  251970.872339549 
0.431243639436241  253707.836266088 
0.43432056494072  255450.144705436 
0.437406987143909  257197.830648492 
0.440502964849038  258950.927392573 
0.443608557407191  260709.468545217 
0.44672382472414  262473.488028057 
0.449848827267275  264243.020080738 
0.452983626072647  266018.099264913 
0.456128282752118  267798.760468287 
0.459282859500634  269585.038908734 
0.462447419103597  271376.970138475 
0.465622024944369  273174.590048327 
0.468806741011889  274977.934872012 
0.472001631908409  276787.041190544 
0.475206762857357  278601.945936674 
0.478422199711331  280422.686399424 
0.481648008960214  282249.300228675 
0.484884257739422  284081.825439844 
0.488131013838292  285920.300418627 
0.491388345708599  287764.76392583 
0.494656322473215  289615.255102265 
0.497935013934913  291471.813473737 
0.501224490585312  293334.478956111 
0.504524823613969  295203.291860459 
0.507836084917625  297078.292898297 
0.511158347109603  298959.523186903 
0.514491683529361  300847.024254732 
0.517836168252208  302740.83804691 
0.52119187609918  304641.006930836 
0.524558882647085  306547.573701859 
0.527937264238712  308460.581589071 
0.531327097993223  310380.07426118 
0.534728461816714  312306.095832497 
0.538141434412954  314238.690869016 
0.541566095294318  316177.904394602 
0.545002524792899  318123.781897287 
0.548450804071815  320076.36933567 
0.551911015136711  322035.71314543 
0.55538324084746  324001.860245954 
0.558867564930071  325974.858047078 
0.5623640719888  327954.754455944 
0.565872847518479  329941.597883982 
0.569393977917058  331935.437254016 
0.572927550498369  333936.322007484 
0.57647365350512  335944.302111801 
0.580032376122114  337959.428067845 
0.583603808489711  339981.750917575 
0.587188041717526  342011.322251793 
0.590785167898376  344048.194218038 
0.594395280122475  346092.419528624 
0.598018472491896  348144.05146883 
0.60165484013528  350203.14390523 
0.605304479222829  352269.751294183 
0.608967486981566  354343.928690469 
0.612643961710875  356425.731756094 
0.616334002798329  358515.216769253 
0.620037710735813  360612.440633453 
0.623755187135945  362717.46088682 
0.627486534748804  364830.335711564 
0.631231857478966  366951.12394363 
0.634991260402871  369079.885082532 
0.638764849786511  371216.679301365 
0.642552733103448  373361.567457013 
0.646355019053186  375514.611100546 
0.650171817579887  377675.872487825 
0.654003239891443  379845.414590295 
0.657849398478921  382023.301106001 
0.661710407136381  384209.596470805 
0.665586380981074  386404.365869827 
0.669477436474041  388607.675249108 
0.673383691441106  390819.591327498 
0.677305265094287  393040.181608777 
0.681242278053627  395269.514394018 
0.68519485236945  397507.658794195 
0.689163111545071  399754.684743033 
0.693147180559945  402010.663010124 
0.697147185893291  404275.665214299 
0.701163255548181  406549.763837272 
0.70519551907612  408833.032237555 
0.70924410760212  411125.544664662 
0.71330915385029  413427.37627359 
0.717390792169938  415738.603139609 
0.72148915856222  418059.302273346 
0.725604390707327  420389.551636179 
0.729736627992237  422729.430155957 
0.733886011539049  425079.01774304 
0.738052684233895  427438.395306672 
0.742236790756469  429807.644771698 
0.746438477610169  432186.849095639 
0.750657893152877  434576.092286115 
0.754895187628392  436975.459418646 
0.759150513198531  439385.03665483 
0.763424023975913  441804.911260907 
0.767715876057454  444235.171626723 
0.772026227558576  446675.907285104 
0.776355238648161  449127.208931646 
0.780703071584265  451589.168444941 
0.785069890750606  454061.878907234 
0.78945586269386  456545.434625549 
0.793861156161776  459039.931153263 
0.798285942142132  461545.46531217 
0.802730393902556  464062.135215029 
0.807194687031241  466590.04028862 
0.81167899947857  469129.28129731 
0.816183511599674  471679.960367155 
0.820708406197964  474242.181010549 
0.825253868569639  476816.048151428 
0.82982008654922  479401.66815105 
0.834407250556126  481999.148834373 
0.83901555364232  484608.599517031 
0.843645191541062  487230.131032943 
0.848296362716793  489863.855762558 
0.852969268416185  492509.887661764 
0.857664112720393  495168.342291471 
0.862381102598532  497839.336847901 
0.867120447962429  500522.990193581 
0.871882361722673  503219.42288909 
0.876667059846009  505928.757225552 
0.881474761414112  508651.117257923 
0.886305688683777  511386.628839066 
0.891160067148576  514135.419654669 
0.896038125602008  516897.619259008 
0.900940096202215  519673.35911158 
0.905866214538271  522462.772614651 
0.910816719698127  525265.995151726 
0.915791854338241  528083.164126973 
0.920791864754947  530914.419005642 
0.92581700095762  533759.90135549 
0.930867516743688  536619.754889259 
0.935943669775549  539494.125508229 
0.941045721659444  542383.161346882 
0.946173938026364  545287.012818711 
0.951328588615028  548205.832663211 
0.956509947357026  551139.775994089 
0.961718292464164  554089.000348723 
0.966953906518109  557053.665738925 
0.972217076562384  560033.934703032 
0.9775080941968  563029.972359375 
0.982827255674399  566041.946461182 
0.988174862000995  569070.027452931 
0.993551219037375  572114.388528231 
0.998956637604283  575175.205689266 
1.00439143359024  578252.657807845 
1.00985592806232  581346.926688134 
1.01535044737996  584458.197131098 
1.02087532331193  587586.657000734 
1.02643089315653  590732.497292139 
1.03201749986517  593895.912201474 
1.03763549216939  597077.099197907 
1.04328522471151  600276.259097575 
1.04896705817894  603493.596139654 
1.05468135944238  606729.3180646 
1.06042850169795  609983.636194641 
1.06620886461345  613256.765516593 
1.07202283447887  616548.924767082 
1.07787080436129  619860.336520266 
1.08375317426436  623191.227278122 
1.08967035129245  626541.827563423 
1.09562274981974  629912.372015466 
1.10161079166437  633303.099488676 
1.10763490626775  636714.253154175 
1.11369553087944  640146.080604434 
1.11979311074756  643598.833961107 
1.12592809931507  647072.769986185 
1.13210095842215  650568.150196567 
1.13831215851479  654085.240982202 
1.14456217885997  657624.313727915 
1.15085150776753  661185.644939066 
1.15718064281918  664769.516371185 
1.16355009110466  668376.215163739 
1.16996036946558  672006.033978184 
1.17641200474706  675659.271140465 
1.18290553405761  679336.230788158 
1.1894415050374  683037.223022399 
1.19602047613544  686762.564064833 
1.20264301689593  690512.576419744 
1.20930970825412  694287.589041595 
1.21602114284211  698087.937508194 
1.22277792530499  701913.964199701 
1.22958067262774  705766.018483737 
1.23643001447332  709644.456906817 
1.24332659353238  713549.643392399 
1.25027106588519  717481.949445799 
1.25726410137616  721441.754366277 
1.26430638400157  725429.445466589 
1.27139861231106  729445.418300324 
1.27854149982344  733490.076897362 
1.28573577545747  737563.834007801 
1.29298218397824  741667.111354724 
1.30028148645985  745800.339896187 
1.30763446076511  749963.960096844 
1.31504190204297  754158.422209628 
1.32250462324456  758384.186567948 
1.33002345565859  762641.723888867 
1.33759924946705  766931.515587764 
1.34523287432212  771254.054105011 
1.35292521994527  775609.843245209 
1.36067719674959  779999.398529578 
1.36848973648638  784423.24756211 
1.37636379291729  788881.930410135 
1.38430034251303  793376 
1.3923003851801  797906.022528561 
1.40036494501683  802472.57789128 
1.40849507110008  807076.260127718 
1.41669183830426  811717.67788529 
1.42495634815415  816397.454902181 
1.4332897297133  821116.230510389 
1.44169314050968  825874.660159898 
1.45016776750065  830673.41596507 
1.45871482807911  835513.187274382 
1.46733557112302  840394.681264727 
1.47603127809057  845318.623561547 
1.48480326416341  850285.758886177 
1.49365287944039  855296.85173182 
1.50258151018469  860352.687069717 
1.51159058012706  865454.071087112 
1.52068155182831  870601.831958772 
1.52985592810435  875796.820653895 
1.53911525351715  881039.91178038 
1.54846111593539  886332.004468546 
1.55789514816874  891674.023296541 
1.56741902968  897066.91925982 
1.57703448837944  902511.670787231 
1.5867433025064  908009.284806435 
1.59654730260302  913560.797861544 
1.60644837358573  919167.277286104 
1.61644845692032  924829.822434717 
1.62654955290682  930549.565976878 
1.63675372308106  936327.675256823 
1.64706309273992  942165.353723477 
1.65747985359818  948063.842434885 
1.66800626658517  954024.421641823 
1.67864466479022  960048.412455652 
1.68939745656649  966137.178605845 
1.70026712880339  972292.128293037 
1.71125625037898  978514.716143902 
1.72236747580406  984806.445274627 
1.73360354907098  991168.86947034 
1.7449673077213  997603.595488354 
1.75646168714703  1004112.28549381 
1.76808972514215  1010696.65963692 
1.77985456672174  1017358.49878183 
1.79175946922806  1024099.64739793 
1.80380780774423  1030922.01662536 
1.81600308083805  1037827.58752742 
1.82834891666035  1044818.41454376 
1.84084907942458  1051896.62915951 
1.8535074762965  1059064.44380645 
1.86632816472556  1066324.15601453 
1.87931536025237  1073678.15283275 
1.89247344482989  1081128.91554107 
1.90580697569935  1088679.02467643 
1.91932069486607  1096331.16539836 
1.93301953922424  1104088.13322218 
1.9469086513849  1111952.84015037 
1.96099339126664  1119928.32123571 
1.97527934851412  1128017.74161336 
1.98977235581669  1136224.40404248 
2.00447850320638  1144551.75700246 
2.01940415342306  1153003.40339345 
2.03455595844366  1161583.10989604 
2.04994087728314  1170294.81705102 
2.06556619518622  1179142.65012673 
2.08143954434251  1188130.93084899 
2.09756892627239  1197264.19007707 
2.11396273604807  1206547.1815189 
2.13062978853328  1215984.89658928 
2.14757934684705  1225582.58052746 
2.16482115328156  1235345.7499044 
2.18236546293247  1245280.21166593 
2.20022308033248  1255392.08387648 
2.21840539941567  1265687.81834891 
2.2369244471829  1276174.22537001 
2.25579293148729  1286858.50075899 
2.27502429341517  1297748.25552827 
2.29463276480355  1308851.54845264 
2.31463343151022  1320176.921896 
2.33504230314143  1331733.44129462 
2.35587639004427  1343530.73875408 
2.37715378849155  1355579.06128517 
2.39889377512796  1367889.32428399 
2.42111691191267  1380473.17095576 
2.44384516299023  1393343.03849282 
2.46710202515449  1406512.23194992 
2.49091267384821  1419995.00691637 
2.51530412697237  1433806.6622731 
2.54030542917779  1447963.6445477 
2.56594785979113  1462483.66565253 
2.5922651681085  1477385.83611963 
2.61929384049642  1492690.81634658 
2.64707340460349  1508420.98885635 
2.67564677704755  1524600.65517504 
2.70506066225384  1541256.26167391 
2.73536601174917  1558416.65964463 
2.76661855525328  1576113.40602963 
2.7988794174715  1594381.11268084 
2.83221583773909  1613257.85385815 
2.86670201381026  1632785.64402472 
2.90242009641234  1653011.00101317 
2.93946136809269  1673985.61354731 
2.97792764892048  1695767.13722055 
3.01793298353418  1718420.14978616 
3.05960567993475  1742017.30562351 
3.10309079187449  1766640.74139027 
3.14855316595125  1792383.80143882 
3.1961812149405  1819353.17446488 
3.24619163551516  1847671.56491527 
3.29883536900059  1877481.06826429 
3.3544052201554  1908947.4851468 
3.41324572017833  1942265.90628381 
3.47576607715966  1977668.04567298 
3.54245745165834  2015432.02288063 
3.61391641564048  2055895.6466609 
3.69087745677661  2099474.82050743 
3.77425906571566  2146689.63956284 
3.86523084392139  2198202.39041744 
3.96531430247837  2254874.62841253 
4.07653993758859  2317856.12160836 
4.2017030805426  2388729.72577807 
4.34480392418327  2469760.54930307 
4.51185800884644  2564354.89067162 
4.71252870430859  2677984.63104871 
4.9638431325895  2820291.37480525 
5.30031536921071  3010818.71016588 
5.81114099297671  3300073.61543652 
