0.231411166990478  127643.792907478 
0.233930060009962  128991.556642451 
0.236455313877156  130343.000856114 
0.238986960798936  131698.139400904 
0.241525033227407  133056.986343344 
0.244069563862402  134419.555962633 
0.246620585654007  135785.862749352 
0.249178131805124  137155.921404309 
0.251742235774062  138529.74683749 
0.254312931277163  139907.354167138 
0.256890252291463  141288.758718939 
0.259474233057388  142673.976025309 
0.262064908081481  144063.021824795 
0.264662312139166  145455.912061563 
0.267266480277554  146852.662884993 
0.269877447818274  148253.290649354 
0.272495250360353  149657.811913583 
0.275119923783124  151066.243441133 
0.27775150424918  152478.60219992 
0.280390028207361  153894.905362341 
0.283035532395785  155315.170305375 
0.285688053844917  156739.414610759 
0.288347629880675  158167.656065237 
0.291014298127591  159599.912660886 
0.293688096511993  161036.202595502 
0.296369063265251  162476.544273069 
0.299057236927051  163920.956304282 
0.301752656348723  165369.457507142 
0.304455360696608  166822.066907615 
0.307165389455474  168278.803740352 
0.309882782431973  169739.687449469 
0.312607579758159  171204.737689392 
0.315339821895032  172673.974325757 
0.318079549636152  174147.41743637 
0.320826804111291  175625.087312226 
0.323581626790135  177107.004458582 
0.326344059486045  178593.189596083 
0.329114144359861  180083.663661954 
0.331891923923763  181578.447811234 
0.33467744104519  183077.563418069 
0.337470738950802  184581.032077064 
0.340271861230514  186088.875604674 
0.343080851841569  187601.116040663 
0.345897755112683  189117.775649605 
0.348722615748237  190638.876922439 
0.351555478832541  192164.442578078 
0.354396389834145  193694.495565066 
0.35724539461022  195229.059063289 
0.360102539411  196768.156485733 
0.362967870884286  198311.811480298 
0.365841436080018  199860.04793166 
0.368723282454907  201412.889963182 
0.37161345787714  202970.361938878 
0.374512010631151  204532.488465429 
0.377418989422461  206099.294394246 
0.380334443382585  207670.804823589 
0.38325842207402  209247.045100734 
0.386190975495298  210828.040824188 
0.389132154086114  212413.817845965 
0.392082008732535  214004.402273905 
0.39504059077228  215599.82047405 
0.398007952000082  217200.099073068 
0.400984144673128  218805.264960737 
0.403969221516582  220415.345292473 
0.406963235729186  222030.367491921 
0.409966240988956  223650.359253591 
0.412978291458948  225275.348545556 
0.415999441793124  226905.363612197 
0.419029747142303  228540.432977016 
0.4220692631602  230180.585445489 
0.425118046009558  231825.850107987 
0.428176152368379  233476.256342753 
0.431243639436241  235131.833818931 
0.43432056494072  236792.61249966 
0.437406987143909  238458.622645222 
0.440502964849038  240129.894816255 
0.443608557407191  241806.459877023 
0.44672382472414  243488.348998745 
0.449848827267275  245175.593662997 
0.452983626072647  246868.225665164 
0.456128282752118  248566.277117963 
0.459282859500634  250269.78045503 
0.462447419103597  251978.768434574 
0.465622024944369  253693.274143096 
0.468806741011889  255413.330999172 
0.472001631908409  257138.972757315 
0.475206762857357  258870.233511895 
0.478422199711331  260607.147701142 
0.481648008960214  262349.750111208 
0.484884257739422  264098.075880312 
0.488131013838292  265852.160502959 
0.491388345708599  267612.039834227 
0.494656322473215  269377.75009414 
0.497935013934913  271149.327872111 
0.501224490585312  272926.810131474 
0.504524823613969  274710.234214086 
0.507836084917625  276499.637845021 
0.511158347109603  278295.059137342 
0.514491683529361  280096.536596957 
0.517836168252208  281904.109127571 
0.52119187609918  283717.816035715 
0.524558882647085  285537.697035869 
0.527937264238712  287363.792255682 
0.531327097993223  289196.142241278 
0.534728461816714  291034.787962659 
0.538141434412954  292879.770819208 
0.541566095294318  294731.132645285 
0.545002524792899  296588.91571593 
0.548450804071815  298453.162752664 
0.551911015136711  300323.916929396 
0.55538324084746  302201.221878435 
0.558867564930071  304085.121696612 
0.5623640719888  305975.660951514 
0.565872847518479  307872.884687831 
0.569393977917058  309776.838433809 
0.572927550498369  311687.568207838 
0.57647365350512  313605.120525142 
0.580032376122114  315529.542404604 
0.583603808489711  317460.881375709 
0.587188041717526  319399.185485618 
0.590785167898376  321344.503306366 
0.594395280122475  323296.883942204 
0.598018472491896  325256.377037065 
0.60165484013528  327223.032782171 
0.605304479222829  329196.90192379 
0.608967486981566  331178.035771124 
0.612643961710875  333166.486204353 
0.616334002798329  335162.305682828 
0.620037710735813  337165.547253415 
0.623755187135945  339176.264559 
0.627486534748804  341194.511847149 
0.631231857478966  343220.343978939 
0.634991260402871  345253.816437952 
0.638764849786511  347294.985339439 
0.642552733103448  349343.907439662 
0.646355019053186  351400.640145416 
0.650171817579887  353465.241523729 
0.654003239891443  355537.770311754 
0.657849398478921  357618.285926851 
0.661710407136381  359706.848476862 
0.665586380981074  361803.518770588 
0.669477436474041  363908.358328474 
0.673383691441106  366021.429393495 
0.677305265094287  368142.794942266 
0.681242278053627  370272.518696363 
0.68519485236945  372410.665133873 
0.689163111545071  374557.299501172 
0.693147180559945  376712.487824938 
0.697147185893291  378876.296924407 
0.701163255548181  381048.794423865 
0.70519551907612  383230.048765411 
0.70924410760212  385420.129221956 
0.71330915385029  387619.105910504 
0.717390792169938  389827.049805692 
0.72148915856222  392044.032753617 
0.725604390707327  394270.127485934 
0.729736627992237  396505.407634262 
0.733886011539049  398749.94774487 
0.738052684233895  401003.823293681 
0.742236790756469  403267.110701586 
0.746438477610169  405539.887350073 
0.750657893152877  407822.231597195 
0.754895187628392  410114.222793865 
0.759150513198531  412415.941300502 
0.763424023975913  414727.46850403 
0.767715876057454  417048.88683524 
0.772026227558576  419380.279786528 
0.776355238648161  421721.731930007 
0.780703071584265  424073.328936018 
0.785069890750606  426435.157592042 
0.78945586269386  428807.305822022 
0.793861156161776  431189.862706112 
0.798285942142132  433582.918500856 
0.802730393902556  435986.564659818 
0.807194687031241  438400.893854666 
0.81167899947857  440825.999996726 
0.816183511599674  443261.978259022 
0.820708406197964  445708.925098808 
0.825253868569639  448166.93828061 
0.82982008654922  450636.116899792 
0.834407250556126  453116.561406655 
0.83901555364232  455608.373631095 
0.843645191541062  458111.656807818 
0.848296362716793  460626.515602145 
0.852969268416185  463153.056136415 
0.857664112720393  465691.386016997 
0.862381102598532  468241.614361943 
0.867120447962429  470803.851829285 
0.871882361722673  473378.210646006 
0.876667059846009  475964.804637692 
0.881474761414112  478563.749258899 
0.886305688683777  481175.161624241 
0.891160067148576  483799.160540234 
0.896038125602008  486435.866537902 
0.900940096202215  489085.401906182 
0.905866214538271  491747.890726144 
0.910816719698127  494423.458906051 
0.915791854338241  497112.234217281 
0.920791864754947  499814.346331142 
0.92581700095762  502529.926856609 
0.930867516743688  505259.109378994 
0.935943669775549  508002.029499603 
0.941045721659444  510758.824876384 
0.946173938026364  513529.635265619 
0.951328588615028  516314.602564668 
0.956509947357026  519113.870855827 
0.961718292464164  521927.586451302 
0.966953906518109  524755.897939364 
0.972217076562384  527598.956231693 
0.9775080941968  530456.91461198 
0.982827255674399  533329.928785793 
0.988174862000995  536218.156931777 
0.993551219037375  539121.759754212 
0.998956637604283  542040.900536977 
1.00439143359024  544975.745198973 
1.00985592806232  547926.462351037 
1.01535044737996  550893.223354413 
1.02087532331193  553876.202380821 
1.02643089315653  556875.576474175 
1.03201749986517  559891.52561401 
1.03763549216939  562924.232780679 
1.04328522471151  565973.884022366 
1.04896705817894  569040.668523987 
1.05468135944238  572124.778678045 
1.06042850169795  575226.410157492 
1.06620886461345  578345.761990686 
1.07202283447887  581483.036638497 
1.07787080436129  584638.440073652 
1.08375317426436  587812.181862382 
1.08967035129245  591004.475248471 
1.09562274981974  594215.53723977 
1.10161079166437  597445.588697285 
1.10763490626775  600694.854426913 
1.11369553087944  603963.563273935 
1.11979311074756  607251.948220357 
1.12592809931507  610560.246485205 
1.13210095842215  613888.699627887 
1.13831215851479  617237.553654732 
1.14456217885997  620607.059128818 
1.15085150776753  623997.471283222 
1.15718064281918  627409.050137811 
1.16355009110466  630842.060619725 
1.16996036946558  634296.77268766 
1.17641200474706  637773.461460141 
1.18290553405761  641272.407347893 
1.1894415050374  644793.896190507 
1.19602047613544  648338.219397544 
1.20264301689593  651905.674094263 
1.20930970825412  655496.563272157 
1.21602114284211  659111.195944473 
1.22277792530499  662749.887306948 
1.22958067262774  666412.958903928 
1.23643001447332  670100.738800134 
1.24332659353238  673813.561758267 
1.25027106588519  677551.769422726 
1.25726410137616  681315.710509663 
1.26430638400157  685105.741003665 
1.27139861231106  688922.224361327 
1.27854149982344  692765.531722006 
1.28573577545747  696636.042126084 
1.29298218397824  700534.142741031 
1.30028148645985  704460.229095634 
1.30763446076511  708414.705322733 
1.31504190204297  712397.984410842 
1.32250462324456  716410.488465047 
1.33002345565859  720452.6489776 
1.33759924946705  724524.90710864 
1.34523287432212  728627.713977497 
1.35292521994527  732761.530965072 
1.36067719674959  736926.830027788 
1.36848973648638  741124.094023666 
1.37636379291729  745353.817051077 
1.38430034251303  749616.50480077 
1.3923003851801  753912.674921815 
1.40036494501683  758242.857402115 
1.40849507110008  762607.594964199 
1.41669183830426  767007.443477027 
1.42495634815415  771442.972384605 
1.4332897297133  775914.765152233 
1.44169314050968  780423.419731268 
1.45016776750065  784969.549043323 
1.45871482807911  789553.781484906 
1.46733557112302  794176.76145352 
1.47603127809057  798839.149896351 
1.48480326416341  803541.624882704 
1.49365287944039  808284.882201442 
1.50258151018469  813069.635984747 
1.51159058012706  817896.619359603 
1.52068155182831  822766.585128509 
1.52985592810435  827680.306480994 
1.53911525351715  832638.577737638 
1.54846111593539  837642.215128392 
1.55789514816874  842692.057607108 
1.56741902968  847788.96770434 
1.57703448837944  852933.832420578 
1.5867433025064  858127.564162243 
1.59654730260302  863371.101722938 
1.60644837358573  868665.4113126 
1.61644845692032  874011.487637375 
1.62654955290682  879410.35503329 
1.63675372308106  884863.068656918 
1.64706309273992  890370.715736571 
1.65747985359818  895934.416887701 
1.66800626658517  901555.327496553 
1.67864466479022  907234.639176338 
1.68939745656649  912973.581300557 
1.70026712880339  918773.422618431 
1.71125625037898  924635.47295778 
1.72236747580406  930561.085021094 
1.73360354907098  936551.656281003 
1.7449673077213  942608.630981816 
1.75646168714703  948733.502254337 
1.76808972514215  954927.81435177 
1.77985456672174  961193.16501511 
1.79175946922806  967531.207977158 
1.80380780774423  973943.655615016 
1.81600308083805  980432.281761788 
1.82834891666035  986998.924689081 
1.84084907942458  993645.490272947 
1.8535074762965  1000373.95535698 
1.86632816472556  1007186.37132748 
1.87931536025237  1014084.86791705 
1.89247344482989  1021071.65725422 
1.90580697569935  1028149.03817861 
1.91932069486607  1035319.40084286 
1.93301953922424  1042585.23162429 
1.9469086513849  1049949.11837201 
1.96099339126664  1057413.75601713 
1.97527934851412  1064981.95257679 
1.98977235581669  1072656.63558569 
2.00447850320638  1080440.85899225 
2.01940415342306  1088337.81056018 
2.03455595844366  1096350.81982087 
2.04994087728314  1104483.36662637 
2.06556619518622  1112739.09035842 
2.08143954434251  1121121.79985488 
2.09756892627239  1129635.48412187 
2.11396273604807  1138284.3239074 
2.13062978853328  1147072.70422124 
2.14757934684705  1156005.2278955 
2.16482115328156  1165086.73029155 
2.18236546293247  1174322.29527186 
2.20022308033248  1183717.27256969 
2.21840539941567  1193277.29670631 
2.2369244471829  1203008.30762445 
2.25579293148729  1212916.57322849 
2.27502429341517  1223008.71404719 
2.29463276480355  1233291.73026379 
2.31463343151022  1243773.03139181 
2.33504230314143  1254460.46891422 
2.35587639004427  1265362.37224851 
2.37715378849155  1276487.5884539 
2.39889377512796  1287845.52615818 
2.42111691191267  1299446.20425515 
2.44384516299023  1311300.30600907 
2.46710202515449  1323419.2393041 
2.49091267384821  1335815.20389721 
2.51530412697237  1348501.2666763 
2.54030542917779  1361491.44609697 
2.56594785979113  1374800.80717708 
2.5922651681085  1388445.56867694 
2.61929384049642  1402443.22439346 
2.64707340460349  1416812.68086321 
2.67564677704755  1431574.41421728 
2.70506066225384  1446750.64948173 
2.73536601174917  1462365.56629922 
2.76661855525328  1478445.53589479 
2.7988794174715  1495019.39517025 
2.83221583773909  1512118.76514805 
2.86670201381026  1529778.42268216 
2.90242009641234  1548036.73652098 
2.93946136809269  1566936.18160046 
2.97792764892048  1586523.94907351 
3.01793298353418  1606852.67433777 
3.05960567993475  1627981.31161809 
3.10309079187449  1649976.19207717 
3.14855316595125  1672912.31380941 
3.1961812149405  1696874.92764967 
3.24619163551516  1721961.50432656 
3.29883536900059  1748284.19886338 
3.3544052201554  1775972.97151288 
3.41324572017833  1805179.58753563 
3.47576607715966  1836082.81141721 
3.54245745165834  1868895.25208366 
3.61391641564048  1903872.53365114 
3.69087745677661  1941325.81212063 
3.77425906571566  1981639.22346039 
3.86523084392139  2025294.80265614 
3.96531430247837  2072909.08694506 
4.07653993758859  2125288.68457658 
4.2017030805426  2183518.01428313 
4.34480392418327  2249104.58782673 
4.51185800884644  2324234.14667147 
4.71252870430859  2412253.42098309 
4.9638431325895  2518677.22220015 
5.30031536921071  2653585.54409721 
5.81114099297671  2838425.23913242 
