0.43432056494072  263186.880394764 
0.437406987143909  265056.031866863 
0.440502964849038  266930.970194855 
0.443608557407191  268811.731322031 
0.44672382472414  270698.351527602 
0.449848827267275  272590.867430895 
0.452983626072647  274489.315995625 
0.456128282752118  276393.734534218 
0.459282859500634  278304.160712219 
0.462447419103597  280220.632552757 
0.465622024944369  282143.188441087 
0.468806741011889  284071.867129204 
0.472001631908409  286006.707740529 
0.475206762857357  287947.74977467 
0.478422199711331  289895.033112262 
0.481648008960214  291848.598019886 
0.484884257739422  293808.485155056 
0.488131013838292  295774.735571308 
0.491388345708599  297747.39072335 
0.494656322473215  299726.492472312 
0.497935013934913  301712.083091074 
0.501224490585312  303704.205269684 
0.504524823613969  305702.902120865 
0.507836084917625  307708.217185615 
0.511158347109603  309720.194438895 
0.514491683529361  311738.878295417 
0.517836168252208  313764.313615531 
0.52119187609918  315796.545711198 
0.524558882647085  317835.620352082 
0.527937264238712  319881.583771726 
0.531327097993223  321934.482673849 
0.534728461816714  323994.36423874 
0.538141434412954  326061.276129765 
0.541566095294318  328135.266499983 
0.545002524792899  330216.383998879 
0.548450804071815  332304.677779209 
0.551911015136711  334400.19750397 
0.55538324084746  336502.993353481 
0.558867564930071  338613.116032599 
0.5623640719888  340730.616778049 
0.565872847518479  342855.547365895 
0.569393977917058  344987.960119133 
0.572927550498369  347127.90791542 
0.57647365350512  349275.444194945 
0.580032376122114  351430.622968437 
0.583603808489711  353593.49882531 
0.587188041717526  355764.126941967 
0.590785167898376  357942.56309024 
0.594395280122475  360128.863645992 
0.598018472491896  362323.08559787 
0.60165484013528  364525.286556216 
0.605304479222829  366735.524762147 
0.608967486981566  368953.859096794 
0.612643961710875  371180.349090717 
0.616334002798329  373415.054933486 
0.620037710735813  375658.03748345 
0.623755187135945  377909.358277676 
0.627486534748804  380169.079542083 
0.631231857478966  382437.264201763 
0.634991260402871  384713.975891489 
0.638764849786511  386999.278966434 
0.642552733103448  389293.238513082 
0.646355019053186  391595.920360352 
0.650171817579887  393907.391090933 
0.654003239891443  396227.718052836 
0.657849398478921  398556.969371169 
0.661710407136381  400895.213960137 
0.665586380981074  403242.521535276 
0.669477436474041  405598.962625929 
0.673383691441106  407964.608587955 
0.677305265094287  410339.531616702 
0.681242278053627  412723.80476022 
0.68519485236945  415117.501932748 
0.689163111545071  417520.69792846 
0.693147180559945  419933.468435489 
0.697147185893291  422355.890050232 
0.701163255548181  424788.040291937 
0.70519551907612  427229.99761759 
0.70924410760212  429681.841437103 
0.71330915385029  432143.652128804 
0.717390792169938  434615.511055254 
0.72148915856222  437097.500579377 
0.725604390707327  439589.704080928 
0.729736627992237  442092.205973304 
0.733886011539049  444605.091720695 
0.738052684233895  447128.447855601 
0.742236790756469  449662.361996708 
0.746438477610169  452206.922867147 
0.750657893152877  454762.220313135 
0.754895187628392  457328.345323007 
0.759150513198531  459905.390046656 
0.763424023975913  462493.447815396 
0.767715876057454  465092.613162235 
0.772026227558576  467702.981842599 
0.776355238648161  470324.6508555 
0.780703071584265  472957.718465162 
0.785069890750606  475602.284223119 
0.78945586269386  478258.448990806 
0.793861156161776  480926.314962635 
0.798285942142132  483605.985689588 
0.802730393902556  486297.566103338 
0.807194687031241  489001.162540903 
0.81167899947857  491716.882769851 
0.816183511599674  494444.83601408 
0.820708406197964  497185.132980175 
0.825253868569639  499937.885884364 
0.82982008654922  502703.2084801 
0.834407250556126  505481.216086256 
0.83901555364232  508272.025615988 
0.843645191541062  511075.755606258 
0.848296362716793  513892.526248045 
0.852969268416185  516722.459417257 
0.857664112720393  519565.67870638 
0.862381102598532  522422.309456862 
0.867120447962429  525292.478792268 
0.871882361722673  528176.315652232 
0.876667059846009  531073.950827206 
0.881474761414112  533985.51699406 
0.886305688683777  536911.14875253 
0.891160067148576  539850.98266256 
0.896038125602008  542805.157282544 
0.900940096202215  545773.81320852 
0.905866214538271  548757.093114315 
0.910816719698127  551755.14179269 
0.915791854338241  554768.106197511 
0.920791864754947  557796.13548697 
0.92581700095762  560839.381067895 
0.930867516743688  563897.996641174 
0.935943669775549  566972.138248339 
0.941045721659444  570061.964319333 
0.946173938026364  573167.635721503 
0.951328588615028  576289.31580986 
0.956509947357026  579427.170478632 
0.961718292464164  582581.368214167 
0.966953906518109  585752.080149223 
0.972217076562384  588939.480118675 
0.9775080941968  592143.744716711 
0.982827255674399  595365.053355533 
0.988174862000995  598603.588325646 
0.993551219037375  601859.534857749 
0.998956637604283  605133.081186313 
1.00439143359024  608424.418614877 
1.00985592806232  611733.741583137 
1.01535044737996  615061.24773587 
1.02087532331193  618407.137993766 
1.02643089315653  621771.616626228 
1.03201749986517  625154.891326203 
1.03763549216939  628557.173287118 
1.04328522471151  631978.677281988 
1.04896705817894  635419.62174477 
1.05468135944238  638880.228854042 
1.06042850169795  642360.724619092 
1.06620886461345  645861.338968486 
1.07202283447887  649382.305841216 
1.07787080436129  652923.863280515 
1.08375317426436  656486.253530425 
1.08967035129245  660069.723135229 
1.09562274981974  663674.523041838 
1.10161079166437  667300.908705245 
1.10763490626775  670949.140197154 
1.11369553087944  674619.482317903 
1.11979311074756  678312.204711799 
1.12592809931507  682027.581985988 
1.13210095842215  685765.893832999 
1.13831215851479  689527.425157088 
1.14456217885997  693312.466204536 
1.15085150776753  697121.312698039 
1.15718064281918  700954.265975356 
1.16355009110466  704811.633132371 
1.16996036946558  708693.727170735 
1.17641200474706  712600.867150281 
1.18290553405761  716533.378346379 
1.1894415050374  720491.592412439 
1.19602047613544  724475.847547752 
1.20264301689593  728486.488670901 
1.20930970825412  732523.867598941 
1.21602114284211  736588.343232595 
1.22277792530499  740680.281747712 
1.22958067262774  744800.056793233 
1.23643001447332  748948.049695933 
1.24332659353238  753124.649672232 
1.25027106588519  757330.254047354 
1.25726410137616  761565.268482152 
1.26430638400157  765830.107207919 
1.27139861231106  770125.193269524 
1.27854149982344  774450.958777239 
1.28573577545747  778807.845167615 
1.29298218397824  783196.303473813 
1.30028148645985  787616.794605811 
1.30763446076511  792069.789640897 
1.31504190204297  796555.770124933 
1.32250462324456  801075.228384856 
1.33002345565859  805628.667852931 
1.33759924946705  810216.603403279 
1.34523287432212  814839.56170126 
1.35292521994527  819498.081566287 
1.36067719674959  824192.714348702 
1.36848973648638  828924.024321385 
1.37636379291729  833692.589086766 
1.38430034251303  838499 
1.3923003851801  843343.862609065 
1.40036494501683  848227.797112607 
1.40849507110008  853151.438836398 
1.41669183830426  858115.438729319 
1.42495634815415  863120.463879845 
1.4332897297133  868167.198054043 
1.44169314050968  873256.342256179 
1.45016776750065  878388.615313085 
1.45871482807911  883564.754483492 
1.46733557112302  888785.516093636 
1.47603127809057  894051.67620049 
1.48480326416341  899364.031284099 
1.49365287944039  904723.398970538 
1.50258151018469  910130.618787157 
1.51159058012706  915586.55295184 
1.52068155182831  921092.087198142 
1.52985592810435  926648.131638281 
1.53911525351715  932255.621666083 
1.54846111593539  937915.518902123 
1.55789514816874  943628.812183447 
1.56741902968  949396.518600432 
1.57703448837944  955219.68458349 
1.5867433025064  961099.387042536 
1.59654730260302  967036.734562302 
1.60644837358573  973032.868656843 
1.61644845692032  979088.965086759 
1.62654955290682  985206.235242954 
1.63675372308106  991385.927600993 
1.64706309273992  997629.329250437 
1.65747985359818  1003937.76750383 
1.66800626658517  1010312.61159036 
1.67864466479022  1016755.27443966 
1.68939745656649  1023267.21456147 
1.70026712880339  1029849.93802744 
1.71125625037898  1036505.00056194 
1.72236747580406  1043234.0097489 
1.73360354907098  1050038.62736272 
1.7449673077213  1056920.57183158 
1.75646168714703  1063881.6208424 
1.76808972514215  1070923.61409716 
1.77985456672174  1078048.45623145 
1.79175946922806  1085258.11990672 
1.80380780774423  1092554.64908882 
1.81600308083805  1099940.16252648 
1.82834891666035  1107416.85744453 
1.84084907942458  1114987.01346794 
1.8535074762965  1122652.99679423 
1.86632816472556  1130417.26463346 
1.87931536025237  1138282.36993639 
1.89247344482989  1146250.96643386 
1.90580697569935  1154325.81401213 
1.91932069486607  1162509.7844514 
1.93301953922424  1170805.86755748 
1.9469086513849  1179217.17771927 
1.96099339126664  1187746.96092809 
1.97527934851412  1196398.60229843 
1.98977235581669  1205175.63413379 
2.00447850320638  1214081.74458554 
2.01940415342306  1223120.7869582 
2.03455595844366  1232296.78971957 
2.04994087728314  1241613.96728109 
2.06556619518622  1251076.73162045 
2.08143954434251  1260689.70482676 
2.09756892627239  1270457.73265754 
2.11396273604807  1280385.8992071 
2.13062978853328  1290479.54279743 
2.14757934684705  1300744.273216 
2.16482115328156  1311185.99043971 
2.18236546293247  1321810.90500165 
2.20022308033248  1332625.56017647 
2.21840539941567  1343636.85618303 
2.2369244471829  1354852.07662832 
2.25579293148729  1366278.91744658 
2.27502429341517  1377925.51862151 
2.29463276480355  1389800.49901898 
2.31463343151022  1401912.99470382 
2.33504230314143  1414272.70116716 
2.35587639004427  1426889.91995338 
2.37715378849155  1439775.61024847 
2.39889377512796  1452941.44607704 
2.42111691191267  1466399.87985608 
2.44384516299023  1480164.21317249 
2.46710202515449  1494248.67579261 
2.49091267384821  1508668.51408029 
2.51530412697237  1523440.09020055 
2.54030542917779  1538580.99372741 
2.56594785979113  1554110.16756486 
2.5922651681085  1570048.05044177 
2.61929384049642  1586416.73866937 
2.64707340460349  1603240.17037335 
2.67564677704755  1620544.33605472 
2.70506066225384  1638357.52012807 
2.73536601174917  1656710.57907222 
2.76661855525328  1675637.26306159 
2.7988794174715  1695174.58949867 
2.83221583773909  1715363.27883394 
2.86670201381026  1736248.26556839 
2.90242009641234  1757879.30056005 
2.93946136809269  1780311.66493916 
2.97792764892048  1803607.02140762 
3.01793298353418  1827834.43592263 
3.05960567993475  1853071.61239932 
3.10309079187449  1879406.39605677 
3.14855316595125  1906938.61875232 
3.1961812149405  1935782.38412877 
3.24619163551516  1966068.92468722 
3.29883536900059  1997950.2116477 
3.3544052201554  2031603.56891781 
3.41324572017833  2067237.64617505 
3.47576607715966  2105100.26171969 
3.54245745165834  2145488.86464372 
3.61391641564048  2188764.74167177 
3.69087745677661  2235372.70191299 
3.77425906571566  2285868.98752594 
3.86523084392139  2340961.91453282 
3.96531430247837  2401572.91703961 
4.07653993758859  2468931.67287885 
4.2017030805426  2544731.047528 
4.34480392418327  2631393.57615845 
4.51185800884644  2732562.29764628 
4.71252870430859  2854089.393143 
4.9638431325895  3006286.56600405 
5.30031536921071  3210055.69899922 
5.81114099297671  3519414.04461424 
