302809 0.406187624750499 
302908 0.408183632734531 
304444 0.410179640718563 
305528 0.412175648702595 
307500 0.414171656686627 
307627 0.416167664670659 
308877 0.418163672654691 
309294 0.420159680638723 
309981 0.422155688622754 
311559 0.424151696606786 
312348 0.426147704590818 
312481 0.42814371257485 
315485 0.430139720558882 
317758 0.432135728542914 
319511 0.434131736526946 
319561 0.436127744510978 
319850 0.43812375249501 
320561 0.440119760479042 
322405 0.442115768463074 
323045 0.444111776447106 
326783 0.446107784431138 
327179 0.44810379241517 
328993 0.450099800399202 
330494 0.452095808383234 
330838 0.454091816367265 
333882 0.456087824351297 
333917 0.458083832335329 
333935 0.460079840319361 
334728 0.462075848303393 
338982 0.464071856287425 
342100 0.466067864271457 
344643 0.468063872255489 
345204 0.470059880239521 
347074 0.472055888223553 
353168 0.474051896207585 
353521 0.476047904191617 
353527 0.478043912175649 
354280 0.480039920159681 
355502 0.482035928143713 
358158 0.484031936127745 
358678 0.486027944111776 
361547 0.488023952095808 
367003 0.49001996007984 
367792 0.492015968063872 
368341 0.494011976047904 
370618 0.496007984031936 
371189 0.498003992015968 
371901 0.5 
374267 0.501996007984032 
375378 0.503992015968064 
375476 0.505988023952096 
376279 0.507984031936128 
377945 0.50998003992016 
381793 0.511976047904192 
382576 0.513972055888224 
383869 0.515968063872255 
384086 0.517964071856287 
388959 0.519960079840319 
389390 0.521956087824351 
394154 0.523952095808383 
394526 0.525948103792415 
394879 0.527944111776447 
395304 0.529940119760479 
398693 0.531936127744511 
399668 0.533932135728543 
401152 0.535928143712575 
402578 0.537924151696607 
404862 0.539920159680639 
406637 0.541916167664671 
407175 0.543912175648703 
409357 0.545908183632735 
416022 0.547904191616767 
416347 0.549900199600798 
422825 0.55189620758483 
422972 0.553892215568862 
423008 0.555888223552894 
426337 0.557884231536926 
436081 0.559880239520958 
436437 0.56187624750499 
436848 0.563872255489022 
437375 0.565868263473054 
440236 0.567864271457086 
444756 0.569860279441118 
453352 0.57185628742515 
458448 0.573852295409182 
462312 0.575848303393214 
473157 0.577844311377245 
476594 0.579840319361277 
482596 0.581836327345309 
484620 0.583832335329341 
493793 0.585828343313373 
497585 0.587824351297405 
497958 0.589820359281437 
502458 0.591816367265469 
505214 0.593812375249501 
506511 0.595808383233533 
508668 0.597804391217565 
510122 0.599800399201597 
517144 0.601796407185629 
518448 0.603792415169661 
519366 0.605788423153693 
521913 0.607784431137725 
524542 0.609780439121757 
524902 0.611776447105788 
525734 0.61377245508982 
526075 0.615768463073852 
531922 0.617764471057884 
534796 0.619760479041916 
536789 0.621756487025948 
541589 0.62375249500998 
543251 0.625748502994012 
544137 0.627744510978044 
547733 0.629740518962076 
550037 0.631736526946108 
553581 0.63373253493014 
568253 0.635728542914172 
568683 0.637724550898204 
572000 0.639720558882236 
573912 0.641716566866267 
579739 0.643712574850299 
580552 0.645708582834331 
580650 0.647704590818363 
583398 0.649700598802395 
585176 0.651696606786427 
590064 0.653692614770459 
592168 0.655688622754491 
600350 0.657684630738523 
601207 0.659680638722555 
604619 0.661676646706587 
613032 0.663672654690619 
616917 0.665668662674651 
623101 0.667664670658683 
623157 0.669660678642715 
630752 0.671656686626746 
631214 0.673652694610778 
640165 0.67564870259481 
641151 0.677644710578842 
645783 0.679640718562874 
649921 0.681636726546906 
650313 0.683632734530938 
652958 0.68562874251497 
658952 0.687624750499002 
659905 0.689620758483034 
661539 0.691616766467066 
661981 0.693612774451098 
664295 0.69560878243513 
666797 0.697604790419162 
667642 0.699600798403194 
668014 0.701596806387226 
668602 0.703592814371258 
673948 0.705588822355289 
674605 0.707584830339321 
679748 0.709580838323353 
681265 0.711576846307385 
682341 0.713572854291417 
688237 0.715568862275449 
695843 0.717564870259481 
696304 0.719560878243513 
696914 0.721556886227545 
708624 0.723552894211577 
708786 0.725548902195609 
716296 0.727544910179641 
720898 0.729540918163673 
730406 0.731536926147705 
732697 0.733532934131736 
734444 0.735528942115768 
736928 0.7375249500998 
745943 0.739520958083832 
747811 0.741516966067864 
750794 0.743512974051896 
780032 0.745508982035928 
787410 0.74750499001996 
793376 0.749500998003992 
798759 0.751497005988024 
803834 0.753493013972056 
805511 0.755489021956088 
805557 0.75748502994012 
806560 0.759481037924152 
811717 0.761477045908184 
814975 0.763473053892216 
821285 0.765469061876248 
825071 0.767465069860279 
833562 0.769461077844311 
834323 0.771457085828343 
835498 0.773453093812375 
835613 0.775449101796407 
839756 0.777445109780439 
843004 0.779441117764471 
843708 0.781437125748503 
845418 0.783433133732535 
846011 0.785429141716567 
848855 0.787425149700599 
849968 0.789421157684631 
855518 0.791417165668663 
864976 0.793413173652695 
866072 0.795409181636727 
874681 0.797405189620758 
880696 0.79940119760479 
885166 0.801397205588822 
891308 0.803393213572854 
895565 0.805389221556886 
897143 0.807385229540918 
903825 0.80938123752495 
908759 0.811377245508982 
909579 0.813373253493014 
912491 0.815369261477046 
917010 0.817365269461078 
919464 0.81936127744511 
920011 0.821357285429142 
920192 0.823353293413174 
925685 0.825349301397206 
947009 0.827345309381238 
952072 0.82934131736527 
956557 0.831337325349301 
958254 0.833333333333333 
965251 0.835329341317365 
969299 0.837325349301397 
977154 0.839321357285429 
989055 0.841317365269461 
994733 0.843313373253493 
999782 0.845309381237525 
1.01991e+06 0.847305389221557 
1.02047e+06 0.849301397205589 
1.02692e+06 0.851297405189621 
1.03865e+06 0.853293413173653 
1.05265e+06 0.855289421157685 
1.0566e+06 0.857285429141717 
1.06431e+06 0.859281437125748 
1.07437e+06 0.86127744510978 
1.07456e+06 0.863273453093812 
1.07496e+06 0.865269461077844 
1.08506e+06 0.867265469061876 
1.08553e+06 0.869261477045908 
1.11075e+06 0.87125748502994 
1.13041e+06 0.873253493013972 
1.13329e+06 0.875249500998004 
1.13466e+06 0.877245508982036 
1.14037e+06 0.879241516966068 
1.14439e+06 0.8812375249501 
1.18752e+06 0.883233532934132 
1.18867e+06 0.885229540918164 
1.20257e+06 0.887225548902196 
1.21234e+06 0.889221556886228 
1.24723e+06 0.891217564870259 
1.26091e+06 0.893213572854291 
1.2725e+06 0.895209580838323 
1.27632e+06 0.897205588822355 
1.27972e+06 0.899201596806387 
1.28121e+06 0.901197604790419 
1.29102e+06 0.903193612774451 
1.29578e+06 0.905189620758483 
1.29846e+06 0.907185628742515 
1.3054e+06 0.909181636726547 
1.31742e+06 0.911177644710579 
1.32006e+06 0.913173652694611 
1.33104e+06 0.915169660678643 
1.37052e+06 0.917165668662675 
1.3811e+06 0.919161676646707 
1.41154e+06 0.921157684630739 
1.43009e+06 0.92315369261477 
1.43358e+06 0.925149700598802 
1.44106e+06 0.927145708582834 
1.44257e+06 0.929141716566866 
1.44921e+06 0.931137724550898 
1.46944e+06 0.93313373253493 
1.48699e+06 0.935129740518962 
1.49432e+06 0.937125748502994 
1.52008e+06 0.939121756487026 
1.52009e+06 0.941117764471058 
1.52536e+06 0.94311377245509 
1.54722e+06 0.945109780439122 
1.56996e+06 0.947105788423154 
1.57173e+06 0.949101796407186 
1.59579e+06 0.951097804391218 
1.60093e+06 0.953093812375249 
1.66427e+06 0.955089820359281 
1.6863e+06 0.957085828343313 
1.73658e+06 0.959081836327345 
1.81241e+06 0.961077844311377 
1.81362e+06 0.963073852295409 
1.83004e+06 0.965069860279441 
1.90962e+06 0.967065868263473 
1.93091e+06 0.969061876247505 
1.97481e+06 0.971057884231537 
2.03816e+06 0.973053892215569 
2.05034e+06 0.975049900199601 
2.10225e+06 0.977045908183633 
2.10438e+06 0.979041916167665 
2.23752e+06 0.981037924151697 
2.35068e+06 0.983033932135729 
2.4222e+06 0.985029940119761 
2.44642e+06 0.987025948103792 
2.46722e+06 0.989021956087824 
2.54619e+06 0.991017964071856 
2.78148e+06 0.993013972055888 
2.87879e+06 0.99500998003992 
3.48654e+06 0.997005988023952 
