0.299057236927051  197245.232118038 
0.301752656348723  198960.775738672 
0.304455360696608  200680.749208368 
0.307165389455474  202405.179779963 
0.309882782431973  204134.094872147 
0.312607579758159  205867.522072803 
0.315339821895032  207605.489142358 
0.318079549636152  209348.024017115 
0.320826804111291  211095.154812598 
0.323581626790135  212846.909826885 
0.326344059486045  214603.317543954 
0.329114144359861  216364.406637025 
0.331891923923763  218130.205971913 
0.33467744104519  219900.744610383 
0.337470738950802  221676.051813523 
0.340271861230514  223456.157045118 
0.343080851841569  225241.089975042 
0.345897755112683  227030.880482664 
0.348722615748237  228825.558660265 
0.351555478832541  230625.15481648 
0.354396389834145  232429.699479749 
0.35724539461022  234239.223401793 
0.360102539411  236053.757561114 
0.362967870884286  237873.33316651 
0.365841436080018  239697.981660622 
0.368723282454907  241527.734723498 
0.37161345787714  243362.624276195 
0.374512010631151  245202.6824844 
0.377418989422461  247047.94176208 
0.380334443382585  248898.434775174 
0.38325842207402  250754.194445301 
0.386190975495298  252615.253953519 
0.389132154086114  254481.646744101 
0.392082008732535  256353.406528365 
0.39504059077228  258230.567288526 
0.398007952000082  260113.163281596 
0.400984144673128  262001.229043325 
0.403969221516582  263894.799392175 
0.406963235729186  265793.909433345 
0.409966240988956  267698.594562838 
0.412978291458948  269608.890471573 
0.415999441793124  271524.833149541 
0.419029747142303  273446.458890015 
0.4220692631602  275373.804293807 
0.425118046009558  277306.906273573 
0.428176152368379  279245.802058176 
0.431243639436241  281190.529197098 
0.43432056494072  283141.12556491 
0.437406987143909  285097.6293658 
0.440502964849038  287060.079138152 
0.443608557407191  289028.513759194 
0.44672382472414  291002.972449703 
0.449848827267275  292983.494778767 
0.452983626072647  294970.120668624 
0.456128282752118  296962.890399553 
0.459282859500634  298961.844614842 
0.462447419103597  300967.02432582 
0.465622024944369  302978.47091696 
0.468806741011889  304996.226151057 
0.472001631908409  307020.332174476 
0.475206762857357  309050.831522477 
0.478422199711331  311087.767124621 
0.481648008960214  313131.182310246 
0.484884257739422  315181.120814033 
0.488131013838292  317237.62678165 
0.491388345708599  319300.744775482 
0.494656322473215  321370.519780445 
0.497935013934913  323446.997209891 
0.501224490585312  325530.222911603 
0.504524823613969  327620.243173883 
0.507836084917625  329717.104731729 
0.511158347109603  331820.854773114 
0.514491683529361  333931.540945365 
0.517836168252208  336049.211361634 
0.52119187609918  338173.914607485 
0.524558882647085  340305.699747571 
0.527937264238712  342444.616332432 
0.531327097993223  344590.714405394 
0.534728461816714  346744.044509585 
0.538141434412954  348904.657695064 
0.541566095294318  351072.60552607 
0.545002524792899  353247.940088383 
0.548450804071815  355430.713996819 
0.551911015136711  357620.980402839 
0.55538324084746  359818.793002295 
0.558867564930071  362024.206043304 
0.5623640719888  364237.274334248 
0.565872847518479  366458.053251926 
0.569393977917058  368686.598749831 
0.572927550498369  370922.967366578 
0.57647365350512  373167.216234476 
0.580032376122114  375419.403088247 
0.583603808489711  377679.586273903 
0.587188041717526  379947.824757772 
0.590785167898376  382224.178135688 
0.594395280122475  384508.706642344 
0.598018472491896  386801.471160807 
0.60165484013528  389102.533232213 
0.605304479222829  391411.955065621 
0.608967486981566  393729.799548064 
0.612643961710875  396056.130254765 
0.616334002798329  398391.011459552 
0.620037710735813  400734.508145454 
0.623755187135945  403086.686015501 
0.627486534748804  405447.611503717 
0.631231857478966  407817.351786316 
0.634991260402871  410195.974793116 
0.638764849786511  412583.549219157 
0.642552733103448  414980.14453654 
0.646355019053186  417385.831006492 
0.650171817579887  419800.679691658 
0.654003239891443  422224.762468632 
0.657849398478921  424658.152040714 
0.661710407136381  427100.921950932 
0.665586380981074  429553.146595299 
0.669477436474041  432014.901236335 
0.673383691441106  434486.262016851 
0.677305265094287  436967.305974002 
0.681242278053627  439458.111053615 
0.68519485236945  441958.756124802 
0.689163111545071  444469.320994862 
0.693147180559945  446989.886424478 
0.697147185893291  449520.534143218 
0.701163255548181  452061.346865352 
0.70519551907612  454612.408305976 
0.70924410760212  457173.803197479 
0.71330915385029  459745.617306332 
0.717390792169938  462327.93745022 
0.72148915856222  464920.85151554 
0.725604390707327  467524.44847524 
0.729736627992237  470138.818407039 
0.733886011539049  472764.052512025 
0.738052684233895  475400.243133637 
0.742236790756469  478047.48377705 
0.746438477610169  480705.869128963 
0.750657893152877  483375.495077809 
0.754895187628392  486056.458734396 
0.759150513198531  488748.858452982 
0.763424023975913  491452.793852813 
0.767715876057454  494168.365840111 
0.772026227558576  496895.676630548 
0.776355238648161  499634.829772206 
0.780703071584265  502385.930169035 
0.785069890750606  505149.08410483 
0.78945586269386  507924.39926773 
0.793861156161776  510711.984775267 
0.798285942142132  513511.951199962 
0.802730393902556  516324.410595504 
0.807194687031241  519149.476523506 
0.81167899947857  521987.26408087 
0.816183511599674  524837.889927767 
0.820708406197964  527701.472316259 
0.825253868569639  530578.131119571 
0.82982008654922  533467.987862032 
0.834407250556126  536371.165749718 
0.83901555364232  539287.789701788 
0.843645191541062  542217.986382568 
0.848296362716793  545161.884234371 
0.852969268416185  548119.613511094 
0.857664112720393  551091.30631261 
0.862381102598532  554077.096619973 
0.867120447962429  557077.120331466 
0.871882361722673  560091.515299509 
0.876667059846009  563120.421368454 
0.881474761414112  566163.980413303 
0.886305688683777  569222.336379358 
0.891160067148576  572295.635322846 
0.896038125602008  575384.025452533 
0.900940096202215  578487.657172379 
0.905866214538271  581606.683125238 
0.910816719698127  584741.258237648 
0.915791854338241  587891.539765755 
0.920791864754947  591057.687342375 
0.92581700095762  594239.863025265 
0.930867516743688  597438.231346605 
0.935943669775549  600652.959363757 
0.941045721659444  603884.216711325 
0.946173938026364  607132.175654555 
0.951328588615028  610397.011144125 
0.956509947357026  613678.900872368 
0.961718292464164  616978.025330964 
0.966953906518109  620294.567870154 
0.972217076562384  623628.71475953 
0.9775080941968  626980.655250442 
0.982827255674399  630350.581640071 
0.988174862000995  633738.689337238 
0.993551219037375  637145.176929993 
0.998956637604283  640570.24625504 
1.00439143359024  644014.102469067 
1.00985592806232  647476.954122043 
1.01535044737996  650959.013232537 
1.02087532331193  654460.495365143 
1.02643089315653  657981.61971006 
1.03201749986517  661522.609164932 
1.03763549216939  665083.690418983 
1.04328522471151  668665.094039565 
1.04896705817894  672267.054561177 
1.05468135944238  675889.810577048 
1.06042850169795  679533.604833375 
1.06620886461345  683198.684326308 
1.07202283447887  686885.300401775 
1.07787080436129  690593.70885825 
1.08375317426436  694324.17005257 
1.08967035129245  698076.949008909 
1.09562274981974  701852.315531024 
1.10161079166437  705650.544317883 
1.10763490626775  709471.915082812 
1.11369553087944  713316.712676283 
1.11979311074756  717185.227212474 
1.12592809931507  721077.754199745 
1.13210095842215  724994.594675176 
1.13831215851479  728936.055343323 
1.14456217885997  732902.44871934 
1.15085150776753  736894.093276647 
1.15718064281918  740911.313599312 
1.16355009110466  744954.440539319 
1.16996036946558  749023.811378937 
1.17641200474706  753119.769998356 
1.18290553405761  757242.667048828 
1.1894415050374  761392.860131507 
1.19602047613544  765570.713982227 
1.20264301689593  769776.600662455 
1.20930970825412  774010.899756666 
1.21602114284211  778273.998576397 
1.22277792530499  782566.292371266 
1.22958067262774  786888.184547221 
1.23643001447332  791240.086892342 
1.24332659353238  795622.419810499 
1.25027106588519  800035.612563192 
1.25726410137616  804480.10351993 
1.26430638400157  808956.340417505 
1.27139861231106  813464.780628552 
1.27854149982344  818005.891439778 
1.28573577545747  822580.150340302 
1.29298218397824  827188.045320543 
1.30028148645985  831830.075182105 
1.30763446076511  836506.749859182 
1.31504190204297  841218.590751962 
1.32250462324456  845966.131072601 
1.33002345565859  850749.91620433 
1.33759924946705  855570.504074282 
1.34523287432212  860428.465540702 
1.35292521994527  865324.384795185 
1.36067719674959  870258.859780655 
1.36848973648638  875232.502625841 
1.37636379291729  880245.940097016 
1.38430034251303  885299.814067839 
1.3923003851801  890394.782008185 
1.40036494501683  895531.517492871 
1.40849507110008  900710.710731277 
1.41669183830426  905933.069118882 
1.42495634815415  911199.317811826 
1.4332897297133  916510.200325653 
1.44169314050968  921866.479159457 
1.45016776750065  927268.936446761 
1.45871482807911  932718.374634473 
1.46733557112302  938215.617191435 
1.47603127809057  943761.509348067 
1.48480326416341  949356.918868807 
1.49365287944039  955002.73685908 
1.50258151018469  960699.878608663 
1.51159058012706  966449.284473444 
1.52068155182831  972251.920797678 
1.52985592810435  978108.780879 
1.53911525351715  984020.885978583 
1.54846111593539  989989.286379013 
1.55789514816874  996015.062492586 
1.56741902968  1002099.32602296 
1.57703448837944  1008243.22118324 
1.5867433025064  1014447.92597389 
1.59654730260302  1020714.65352389 
1.60644837358573  1027044.65349906 
1.61644845692032  1033439.21358161 
1.62654955290682  1039899.66102518 
1.63675372308106  1046427.36429012 
1.64706309273992  1053023.73476403 
1.65747985359818  1059690.22857289 
1.66800626658517  1066428.34848862 
1.67864466479022  1073239.64593922 
1.68939745656649  1080125.72312822 
1.70026712880339  1087088.23527071 
1.71125625037898  1094128.89295351 
1.72236747580406  1101249.46462813 
1.73360354907098  1108451.7792453 
1.7449673077213  1115737.729041 
1.75646168714703  1123109.27248449 
1.76808972514215  1130568.43739974 
1.77985456672174  1138117.3242727 
1.79175946922806  1145758.10975774 
1.80380780774423  1153493.05039794 
1.81600308083805  1161324.48657488 
1.82834891666035  1169254.84670529 
1.84084907942458  1177286.6517032 
1.8535074762965  1185422.51972792 
1.86632816472556  1193665.17124028 
1.87931536025237  1202017.43439116 
1.89247344482989  1210482.25076908 
1.90580697569935  1219062.68153575 
1.91932069486607  1227761.91398152 
1.93301953922424  1236583.2685355 
1.9469086513849  1245530.20626888 
1.96099339126664  1254606.33693337 
1.97527934851412  1263815.42758147 
1.98977235581669  1273161.41181949 
2.00447850320638  1282648.39975004 
2.01940415342306  1292280.68866633 
2.03455595844366  1302062.7745676 
2.04994087728314  1311999.36457225 
2.06556619518622  1322095.39031408 
2.08143954434251  1332356.02241623 
2.09756892627239  1342786.68614862 
2.11396273604807  1353393.07838662 
2.13062978853328  1364181.18600287 
2.14757934684705  1375157.30583978 
2.16482115328156  1386328.06642845 
2.18236546293247  1397700.45164017 
2.20022308033248  1409281.82648038 
2.21840539941567  1421079.96526191 
2.2369244471829  1433103.0824254 
2.25579293148729  1445359.86631076 
2.27502429341517  1457859.51622469 
2.29463276480355  1470611.78319756 
2.31463343151022  1483627.01487856 
2.33504230314143  1496916.20508282 
2.35587639004427  1510491.04858062 
2.37715378849155  1524364.00180726 
2.39889377512796  1538548.35027725 
2.42111691191267  1553058.28360985 
2.44384516299023  1567908.97921945 
2.46710202515449  1583116.69589778 
2.49091267384821  1598698.87872299 
2.51530412697237  1614674.27697836 
2.54030542917779  1631063.07706281 
2.56594785979113  1647887.05273603 
2.5922651681085  1665169.73547899 
2.61929384049642  1682936.60828483 
2.64707340460349  1701215.32684938 
2.67564677704755  1720035.97293655 
2.70506066225384  1739431.34569293 
2.73536601174917  1759437.29792958 
2.76661855525328  1780093.12594967 
2.7988794174715  1801442.02346936 
2.83221583773909  1823531.61268153 
2.86670201381026  1846414.56871584 
2.90242009641234  1870149.35788223 
2.93946136809269  1894801.11546419 
2.97792764892048  1920442.69589085 
3.01793298353418  1947155.93747803 
3.05960567993475  1975033.19646674 
3.10309079187449  2004179.2220652 
3.14855316595125  2034713.46746791 
3.1961812149405  2066772.96412646 
3.24619163551516  2100515.93202318 
3.29883536900059  2136126.36371367 
3.3544052201554  2173819.914422 
3.41324572017833  2213851.57043922 
3.47576607715966  2256525.77960985 
3.54245745165834  2302210.0547065 
3.61391641564048  2351353.57898791 
3.69087745677661  2404513.18908786 
3.77425906571566  2462390.53560738 
3.86523084392139  2525886.71379964 
3.96531430247837  2596185.2048231 
4.07653993758859  2674882.6961942 
4.2017030805426  2764205.13219218 
4.34480392418327  2867385.29816068 
4.51185800884644  2989371.61966012 
4.71252870430859  3138289.12848459 
4.9638431325895  3328863.13623259 
5.30031536921071  3592116.84728092 
5.81114099297671  4013147.34125675 
