0.807194687031241  494779.186722575 
0.81167899947857  497432.562597894 
0.816183511599674  500097.942475288 
0.820708406197964  502775.43692229 
0.825253868569639  505465.158022245 
0.82982008654922  508167.219402308 
0.834407250556126  510881.73626209 
0.83901555364232  513608.825402967 
0.843645191541062  516348.605258068 
0.848296362716793  519101.195922971 
0.852969268416185  521866.719187112 
0.857664112720393  524645.298565946 
0.862381102598532  527437.059333859 
0.867120447962429  530242.128557876 
0.871882361722673  533060.635132173 
0.876667059846009  535892.709813412 
0.881474761414112  538738.485256946 
0.886305688683777  541598.09605389 
0.891160067148576  544471.678769105 
0.896038125602008  547359.371980114 
0.900940096202215  550261.316316978 
0.905866214538271  553177.654503159 
0.910816719698127  556108.531397401 
0.915791854338241  559054.094036665 
0.920791864754947  562014.491680141 
0.92581700095762  564989.875854371 
0.930867516743688  567980.400399524 
0.935943669775549  570986.221516856 
0.941045721659444  574007.49781738 
0.946173938026364  577044.390371803 
0.951328588615028  580097.062761754 
0.956509947357026  583165.681132351 
0.961718292464164  586250.414246144 
0.966953906518109  589351.433538487 
0.972217076562384  592468.91317437 
0.9775080941968  595603.030106771 
0.982827255674399  598753.964136571 
0.988174862000995  601921.897974084 
0.993551219037375  605107.017302251 
0.998956637604283  608309.510841554 
1.00439143359024  611529.570416717 
1.00985592806232  614767.391025231 
1.01535044737996  618023.170907782 
1.02087532331193  621297.111620647 
1.02643089315653  624589.418110102 
1.03201749986517  627900.298788938 
1.03763549216939  631229.965615135 
1.04328522471151  634578.634172785 
1.04896705817894  637946.523755321 
1.05468135944238  641333.857451155 
1.06042850169795  644740.86223179 
1.06620886461345  648167.769042499 
1.07202283447887  651614.812895667 
1.07787080436129  655082.232966879 
1.08375317426436  658570.272693862 
1.08967035129245  662079.179878375 
1.09562274981974  665609.206791162 
1.10161079166437  669160.610280067 
1.10763490626775  672733.651881438 
1.11369553087944  676328.597934932 
1.11979311074756  679945.719701858 
1.12592809931507  683585.293487165 
1.13210095842215  687247.600765246 
1.13831215851479  690932.928309671 
1.14456217885997  694641.568327011 
1.15085150776753  698373.818594909 
1.15718064281918  702129.982604558 
1.16355009110466  705910.369707754 
1.16996036946558  709715.295268707 
1.17641200474706  713545.08082079 
1.18290553405761  717400.054228422 
1.1894415050374  721280.549854291 
1.19602047613544  725186.908732123 
1.20264301689593  729119.478745225 
1.20930970825412  733078.614811034 
1.21602114284211  737064.679071914 
1.22277792530499  741078.041092454 
1.22958067262774  745119.078063545 
1.23643001447332  749188.1750135 
1.24332659353238  753285.725026531 
1.25027106588519  757412.129468873 
1.25726410137616  761567.798222892 
1.26430638400157  765753.149929513 
1.27139861231106  769968.612239321 
1.27854149982344  774214.622072717 
1.28573577545747  778491.625889518 
1.29298218397824  782800.079968418 
1.30028148645985  787140.450696741 
1.30763446076511  791513.214870954 
1.31504190204297  795918.860008414 
1.32250462324456  800357.884670849 
1.33002345565859  804830.798800134 
1.33759924946705  809338.124066888 
1.34523287432212  813880.394232525 
1.35292521994527  818458.155525347 
1.36067719674959  823071.967031369 
1.36848973648638  827722.401100553 
1.37636379291729  832410.043769193 
1.38430034251303  837135.49519923 
1.3923003851801  841899.370135307 
1.40036494501683  846702.298380444 
1.40849507110008  851544.925291236 
1.41669183830426  856427.912293552 
1.42495634815415  861351.937419757 
1.4332897297133  866317.695868544 
1.44169314050968  871325.900588527 
1.45016776750065  876377.282886816 
1.45871482807911  881472.593063858 
1.46733557112302  886612.601075934 
1.47603127809057  891798.097226744 
1.48480326416341  897029.89288965 
1.49365287944039  902308.821262198 
1.50258151018469  907635.738154687 
1.51159058012706  913011.522814621 
1.52068155182831  918437.078789035 
1.52985592810435  923913.334826796 
1.53911525351715  929441.245823121 
1.54846111593539  935021.7938087 
1.55789514816874  940655.988985974 
1.56741902968  946344.870815299 
1.57703448837944  952089.509153884 
1.5867433025064  957891.005450627 
1.59654730260302  963750.49400015 
1.60644837358573  969669.143259609 
1.61644845692032  975648.157232059 
1.62654955290682  981688.776920467 
1.63675372308106  987792.281856727 
1.64706309273992  993959.991710383 
1.65747985359818  1000193.26798207 
1.66800626658517  1006493.51578709 
1.67864466479022  1012862.18573497 
1.68939745656649  1019300.77591113 
1.70026712880339  1025810.83396764 
1.71125625037898  1032393.95933002 
1.72236747580406  1039051.80552816 
1.73360354907098  1045786.08265968 
1.7449673077213  1052598.55999489 
1.75646168714703  1059491.06873328 
1.76808972514215  1066465.50492206 
1.77985456672174  1073523.83254854 
1.79175946922806  1080668.0868187 
1.80380780774423  1087900.37763571 
1.81600308083805  1095222.89329304 
1.82834891666035  1102637.90439845 
1.84084907942458  1110147.76804606 
1.8535074762965  1117754.93225593 
1.86632816472556  1125461.94070158 
1.87931536025237  1133271.43774844 
1.89247344482989  1141186.17382792 
1.90580697569935  1149209.01117424 
1.91932069486607  1157342.92995385 
1.93301953922424  1165591.03482007 
1.9469086513849  1173956.56192872 
1.96099339126664  1182442.88645429 
1.97527934851412  1191053.53064993 
1.98977235581669  1199792.17249926 
2.00447850320638  1208662.65501267 
2.01940415342306  1217668.99622672 
2.03455595844366  1226815.3999712 
2.04994087728314  1236106.26747566 
2.06556619518622  1245546.20989505 
2.08143954434251  1255140.0618431 
2.09756892627239  1264892.89603228 
2.11396273604807  1274810.03913041 
2.13062978853328  1284897.08895732 
2.14757934684705  1295159.93315942 
2.16482115328156  1305604.76951725 
2.18236546293247  1316238.12806 
2.20022308033248  1327066.89518328 
2.21840539941567  1338098.33999152 
2.2369244471829  1349340.14311557 
2.25579293148729  1360800.42828949 
2.27502429341517  1372487.79700935 
2.29463276480355  1384411.36664149 
2.31463343151022  1396580.81240019 
2.33504230314143  1409006.41367503 
2.35587639004427  1421699.10525966 
2.37715378849155  1434670.53411644 
2.39889377512796  1447933.12240981 
2.42111691191267  1461500.13765636 
2.44384516299023  1475385.77097657 
2.46710202515449  1489605.22459573 
2.49091267384821  1504174.80993553 
2.51530412697237  1519112.05786989 
2.54030542917779  1534435.84299844 
2.56594785979113  1550166.52412799 
2.5922651681085  1566326.10356231 
2.61929384049642  1582938.4082997 
2.64707340460349  1600029.2968495 
2.67564677704755  1617626.89613279 
2.70506066225384  1635761.87386609 
2.73536601174917  1654467.75299004 
2.76661855525328  1673781.27616447 
2.7988794174715  1693742.83019144 
2.83221583773909  1714396.94256824 
2.86670201381026  1735792.86536729 
2.90242009641234  1757985.26550536 
2.93946136809269  1781035.04549417 
2.97792764892048  1805010.3253676 
3.01793298353418  1829987.62523455 
3.05960567993475  1856053.29962894 
3.10309079187449  1883305.29070336 
3.14855316595125  1911855.28906824 
3.1961812149405  1941831.42128009 
3.24619163551516  1973381.62550397 
3.29883536900059  2006677.9376652 
3.3544052201554  2041921.99878072 
3.41324572017833  2079352.22503199 
3.47576607715966  2119253.27992874 
3.54245745165834  2161968.79367759 
3.61391641564048  2207918.75967067 
3.69087745677661  2257623.82889424 
3.77425906571566  2311740.0556653 
3.86523084392139  2371109.97817873 
3.96531430247837  2436840.16988 
4.07653993758859  2510423.55864015 
4.2017030805426  2593941.43727301 
4.34480392418327  2690416.51077942 
4.51185800884644  2804475.63467177 
4.71252870430859  2943715.84111433 
4.9638431325895  3121905.52741035 
5.30031536921071  3368051.87623455 
5.81114099297671  3761721.99174063 
