1.73360354907098  1006539.77864263 
1.7449673077213  1013044.50935896 
1.75646168714703  1019622.1558356 
1.76808972514215  1026274.37648319 
1.77985456672174  1033002.88715418 
1.79175946922806  1039809.46383199 
1.80380780774423  1046695.94547954 
1.81600308083805  1053664.23705883 
1.82834891666035  1060716.31273393 
1.84084907942458  1067854.21927094 
1.8535074762965  1075080.07964971 
1.86632816472556  1082396.0969033 
1.87931536025237  1089804.55820274 
1.89247344482989  1097307.83920602 
1.90580697569935  1104908.40869228 
1.91932069486607  1112608.83350387 
1.93301953922424  1120411.78382117 
1.9469086513849  1128320.03879754 
1.96099339126664  1136336.49258426 
1.97527934851412  1144464.16077845 
1.98977235581669  1152706.18732999 
2.00447850320638  1161065.85194747 
2.01940415342306  1169546.57804698 
2.03455595844366  1178151.9412923 
2.04994087728314  1186885.67878019 
2.06556619518622  1195751.69893017 
2.08143954434251  1204754.09214478 
2.09756892627239  1213897.14231356 
2.11396273604807  1223185.33924229 
2.13062978853328  1232623.39209837 
2.14757934684705  1242216.24397383 
2.16482115328156  1251969.08767945 
2.18236546293247  1261887.38289735 
2.20022308033248  1271976.87483466 
2.21840539941567  1282243.61453922 
2.2369244471829  1292693.98105827 
2.25579293148729  1303334.70564499 
2.27502429341517  1314172.89824436 
2.29463276480355  1325216.07652139 
2.31463343151022  1336472.19773077 
2.33504230314143  1347949.69376876 
2.35587639004427  1359657.50979703 
2.37715378849155  1371605.1468851 
2.39889377512796  1383802.70918451 
2.42111691191267  1396260.95622613 
2.44384516299023  1408991.36102423 
2.46710202515449  1422006.1747798 
2.49091267384821  1435318.49910508 
2.51530412697237  1448942.36684508 
2.54030542917779  1462892.8327562 
2.56594785979113  1477186.07552323 
2.5922651681085  1491839.51286269 
2.61929384049642  1506871.93178356 
2.64707340460349  1522303.63646992 
2.67564677704755  1538156.6167311 
2.70506066225384  1554454.74055678 
2.73536601174917  1571223.97504638 
2.76661855525328  1588492.64089236 
2.7988794174715  1606291.70673668 
2.83221583773909  1624655.13115539 
2.86670201381026  1643620.26184786 
2.90242009641234  1663228.30393523 
2.93946136809269  1683524.87227214 
2.97792764892048  1704560.64657199 
3.01793298353418  1726392.15325344 
3.05960567993475  1749082.70467557 
3.10309079187449  1772703.53546836 
3.14855316595125  1797335.18788801 
3.1961812149405  1823069.21485518 
3.24619163551516  1850010.29252812 
3.29883536900059  1878278.86688209 
3.3544052201554  1908014.50535625 
3.41324572017833  1939380.19231176 
3.47576607715966  1972567.90722644 
3.54245745165834  2007805.97593622 
3.61391641564048  2045368.91932361 
3.69087745677661  2085590.89529701 
3.77425906571566  2128884.43670579 
3.86523084392139  2175767.21250729 
3.96531430247837  2226901.33685957 
4.07653993758859  2283153.04574927 
4.2017030805426  2345686.92251822 
4.34480392418327  2416121.92028208 
4.51185800884644  2496805.35933553 
4.71252870430859  2591331.37364538 
4.9638431325895  2705622.45176921 
5.30031536921071  2850503.74130371 
5.81114099297671  3049007.53259911 
