180716 0.244510978043912 
180818 0.246506986027944 
183415 0.248502994011976 
186321 0.250499001996008 
187033 0.25249500998004 
187815 0.254491017964072 
188156 0.256487025948104 
190068 0.258483033932136 
190726 0.260479041916168 
193974 0.2624750499002 
194074 0.264471057884232 
198219 0.266467065868263 
198810 0.268463073852295 
199256 0.270459081836327 
199665 0.272455089820359 
202415 0.274451097804391 
202761 0.276447105788423 
203592 0.278443113772455 
205574 0.280439121756487 
207960 0.282435129740519 
209611 0.284431137724551 
210034 0.286427145708583 
217895 0.288423153692615 
218703 0.290419161676647 
220794 0.292415169660679 
221561 0.294411177644711 
226128 0.296407185628743 
226962 0.298403193612774 
229512 0.300399201596806 
229564 0.302395209580838 
233617 0.30439121756487 
235131 0.306387225548902 
235808 0.308383233532934 
238332 0.310379241516966 
240451 0.312375249500998 
240715 0.31437125748503 
242170 0.316367265469062 
243648 0.318363273453094 
243800 0.320359281437126 
244478 0.322355289421158 
245670 0.32435129740519 
249271 0.326347305389222 
250517 0.328343313373254 
252219 0.330339321357285 
253424 0.332335329341317 
253463 0.334331337325349 
253958 0.336327345309381 
256091 0.338323353293413 
256759 0.340319361277445 
262176 0.342315369261477 
263795 0.344311377245509 
265583 0.346307385229541 
266127 0.348303393213573 
273048 0.350299401197605 
274273 0.352295409181637 
275825 0.354291417165669 
277275 0.356287425149701 
279878 0.358283433133733 
283483 0.360279441117764 
283531 0.362275449101796 
283637 0.364271457085828 
284177 0.36626746506986 
289164 0.368263473053892 
291327 0.370259481037924 
298199 0.372255489021956 
298782 0.374251497005988 
299043 0.37624750499002 
301344 0.378243512974052 
304354 0.380239520958084 
307618 0.382235528942116 
309415 0.384231536926148 
311914 0.38622754491018 
317107 0.388223552894212 
317833 0.390219560878243 
321122 0.392215568862275 
321495 0.394211576846307 
323217 0.396207584830339 
324396 0.398203592814371 
324598 0.400199600798403 
326492 0.402195608782435 
326755 0.404191616766467 
329020 0.406187624750499 
332441 0.408183632734531 
332460 0.410179640718563 
332806 0.412175648702595 
333871 0.414171656686627 
336145 0.416167664670659 
338803 0.418163672654691 
340045 0.420159680638723 
341353 0.422155688622754 
341658 0.424151696606786 
345135 0.426147704590818 
347017 0.42814371257485 
347315 0.430139720558882 
350765 0.432135728542914 
356123 0.434131736526946 
357370 0.436127744510978 
358975 0.43812375249501 
360146 0.440119760479042 
360979 0.442115768463074 
363532 0.444111776447106 
364328 0.446107784431138 
365615 0.44810379241517 
366072 0.450099800399202 
366382 0.452095808383234 
370806 0.454091816367265 
374669 0.456087824351297 
375678 0.458083832335329 
375724 0.460079840319361 
376114 0.462075848303393 
380252 0.464071856287425 
380618 0.466067864271457 
381929 0.468063872255489 
382536 0.470059880239521 
387905 0.472055888223553 
391063 0.474051896207585 
392860 0.476047904191617 
393163 0.478043912175649 
393887 0.480039920159681 
394218 0.482035928143713 
395619 0.484031936127745 
395852 0.486027944111776 
395971 0.488023952095808 
397629 0.49001996007984 
397917 0.492015968063872 
398366 0.494011976047904 
398710 0.496007984031936 
398724 0.498003992015968 
401661 0.5 
402936 0.501996007984032 
409911 0.503992015968064 
411081 0.505988023952096 
418638 0.507984031936128 
421503 0.50998003992016 
427466 0.511976047904192 
433740 0.513972055888224 
435100 0.515968063872255 
439573 0.517964071856287 
440038 0.519960079840319 
441323 0.521956087824351 
447795 0.523952095808383 
448846 0.525948103792415 
450742 0.527944111776447 
451149 0.529940119760479 
452264 0.531936127744511 
452964 0.533932135728543 
456369 0.535928143712575 
456794 0.537924151696607 
458447 0.539920159680639 
460219 0.541916167664671 
467481 0.543912175648703 
467750 0.545908183632735 
468703 0.547904191616767 
472384 0.549900199600798 
474565 0.55189620758483 
474901 0.553892215568862 
479210 0.555888223552894 
487652 0.557884231536926 
490858 0.559880239520958 
491947 0.56187624750499 
494304 0.563872255489022 
496998 0.565868263473054 
498544 0.567864271457086 
499120 0.569860279441118 
500844 0.57185628742515 
504485 0.573852295409182 
508951 0.575848303393214 
511856 0.577844311377245 
516717 0.579840319361277 
517123 0.581836327345309 
526348 0.583832335329341 
526642 0.585828343313373 
531882 0.587824351297405 
534316 0.589820359281437 
535440 0.591816367265469 
537907 0.593812375249501 
539936 0.595808383233533 
544662 0.597804391217565 
546117 0.599800399201597 
546651 0.601796407185629 
548858 0.603792415169661 
549249 0.605788423153693 
549260 0.607784431137725 
552968 0.609780439121757 
567347 0.611776447105788 
567737 0.61377245508982 
571196 0.615768463073852 
571630 0.617764471057884 
573280 0.619760479041916 
576546 0.621756487025948 
589191 0.62375249500998 
593271 0.625748502994012 
593512 0.627744510978044 
594376 0.629740518962076 
594812 0.631736526946108 
596277 0.63373253493014 
605742 0.635728542914172 
613899 0.637724550898204 
614061 0.639720558882236 
614628 0.641716566866267 
617202 0.643712574850299 
617905 0.645708582834331 
626391 0.647704590818363 
627661 0.649700598802395 
628876 0.651696606786427 
633106 0.653692614770459 
644859 0.655688622754491 
645497 0.657684630738523 
648000 0.659680638722555 
656154 0.661676646706587 
661273 0.663672654690619 
662155 0.665668662674651 
663200 0.667664670658683 
673320 0.669660678642715 
675740 0.671656686626746 
676535 0.673652694610778 
678611 0.67564870259481 
684126 0.677644710578842 
684625 0.679640718562874 
687915 0.681636726546906 
701019 0.683632734530938 
702745 0.68562874251497 
702747 0.687624750499002 
703918 0.689620758483034 
704257 0.691616766467066 
704518 0.693612774451098 
708885 0.69560878243513 
711828 0.697604790419162 
726821 0.699600798403194 
727251 0.701596806387226 
732835 0.703592814371258 
733562 0.705588822355289 
734769 0.707584830339321 
735879 0.709580838323353 
742569 0.711576846307385 
762067 0.713572854291417 
769687 0.715568862275449 
772217 0.717564870259481 
778130 0.719560878243513 
783953 0.721556886227545 
785908 0.723552894211577 
787106 0.725548902195609 
790632 0.727544910179641 
803791 0.729540918163673 
805199 0.731536926147705 
813305 0.733532934131736 
817321 0.735528942115768 
818088 0.7375249500998 
828477 0.739520958083832 
829951 0.741516966067864 
832309 0.743512974051896 
842515 0.745508982035928 
850089 0.74750499001996 
852780 0.749500998003992 
859849 0.751497005988024 
860168 0.753493013972056 
860708 0.755489021956088 
870097 0.75748502994012 
880246 0.759481037924152 
881026 0.761477045908184 
882204 0.763473053892216 
887948 0.765469061876248 
889452 0.767465069860279 
893224 0.769461077844311 
897076 0.771457085828343 
898541 0.773453093812375 
905185 0.775449101796407 
911036 0.777445109780439 
918283 0.779441117764471 
921567 0.781437125748503 
926016 0.783433133732535 
929395 0.785429141716567 
932473 0.787425149700599 
933559 0.789421157684631 
939260 0.791417165668663 
939908 0.793413173652695 
947796 0.795409181636727 
948237 0.797405189620758 
953748 0.79940119760479 
956671 0.801397205588822 
960745 0.803393213572854 
970678 0.805389221556886 
982889 0.807385229540918 
986375 0.80938123752495 
990781 0.811377245508982 
991272 0.813373253493014 
993192 0.815369261477046 
999742 0.817365269461078 
1.01521e+06 0.81936127744511 
1.01598e+06 0.821357285429142 
1.03449e+06 0.823353293413174 
1.03694e+06 0.825349301397206 
1.04055e+06 0.827345309381238 
1.04313e+06 0.82934131736527 
1.04748e+06 0.831337325349301 
1.05013e+06 0.833333333333333 
1.06251e+06 0.835329341317365 
1.08244e+06 0.837325349301397 
1.08494e+06 0.839321357285429 
1.10099e+06 0.841317365269461 
1.11917e+06 0.843313373253493 
1.12032e+06 0.845309381237525 
1.15488e+06 0.847305389221557 
1.1807e+06 0.849301397205589 
1.18399e+06 0.851297405189621 
1.19671e+06 0.853293413173653 
1.20066e+06 0.855289421157685 
1.20758e+06 0.857285429141717 
1.20846e+06 0.859281437125748 
1.22293e+06 0.86127744510978 
1.23121e+06 0.863273453093812 
1.23938e+06 0.865269461077844 
1.254e+06 0.867265469061876 
1.27508e+06 0.869261477045908 
1.27667e+06 0.87125748502994 
1.29102e+06 0.873253493013972 
1.29289e+06 0.875249500998004 
1.30473e+06 0.877245508982036 
1.30789e+06 0.879241516966068 
1.34558e+06 0.8812375249501 
1.34566e+06 0.883233532934132 
1.34685e+06 0.885229540918164 
1.36525e+06 0.887225548902196 
1.36881e+06 0.889221556886228 
1.37138e+06 0.891217564870259 
1.40227e+06 0.893213572854291 
1.40352e+06 0.895209580838323 
1.40645e+06 0.897205588822355 
1.41634e+06 0.899201596806387 
1.44556e+06 0.901197604790419 
1.46004e+06 0.903193612774451 
1.48579e+06 0.905189620758483 
1.49657e+06 0.907185628742515 
1.50984e+06 0.909181636726547 
1.51296e+06 0.911177644710579 
1.51526e+06 0.913173652694611 
1.5502e+06 0.915169660678643 
1.5519e+06 0.917165668662675 
1.59296e+06 0.919161676646707 
1.61077e+06 0.921157684630739 
1.61197e+06 0.92315369261477 
1.6728e+06 0.925149700598802 
1.68715e+06 0.927145708582834 
1.68806e+06 0.929141716566866 
1.69115e+06 0.931137724550898 
1.70043e+06 0.93313373253493 
1.78307e+06 0.935129740518962 
1.80097e+06 0.937125748502994 
1.82481e+06 0.939121756487026 
1.84083e+06 0.941117764471058 
1.90000e+06 0.94311377245509 
1.99869e+06 0.945109780439122 
2.00192e+06 0.947105788423154 
2.01930e+06 0.949101796407186 
2.03382e+06 0.951097804391218 
2.04834e+06 0.953093812375249 
2.09059e+06 0.955089820359281 
2.09452e+06 0.957085828343313 
2.19562e+06 0.959081836327345 
2.2e+06 0.961077844311377 
2.20722e+06 0.963073852295409 
2.21224e+06 0.965069860279441 
2.22453e+06 0.967065868263473 
2.25031e+06 0.969061876247505 
2.25864e+06 0.971057884231537 
2.33122e+06 0.973053892215569 
2.47511e+06 0.975049900199601 
2.6558e+06 0.977045908183633 
2.70339e+06 0.979041916167665 
2.94557e+06 0.981037924151697 
2.96059e+06 0.983033932135729 
3.08828e+06 0.985029940119761 
3.11727e+06 0.987025948103792 
3.38023e+06 0.989021956087824 
3.54412e+06 0.991017964071856 
3.73658e+06 0.993013972055888 
3.79542e+06 0.99500998003992 
3.97975e+06 0.997005988023952 
