0.309882782431973  11385.5220374057 
0.312607579758159  11462.5230891193 
0.315339821895032  11539.7441721465 
0.318079549636152  11617.1863417497 
0.320826804111291  11694.850664396 
0.323581626790135  11772.7382178138 
0.326344059486045  11850.8500910522 
0.329114144359861  11929.1873845432 
0.331891923923763  12007.7512101669 
0.33467744104519  12086.5426913196 
0.337470738950802  12165.5629629841 
0.340271861230514  12244.813171804 
0.343080851841569  12324.2944761592 
0.345897755112683  12404.0080462455 
0.348722615748237  12483.9550641561 
0.351555478832541  12564.1367239663 
0.354396389834145  12644.5542318203 
0.35724539461022  12725.2088060216 
0.360102539411  12806.1016771248 
0.362967870884286  12887.2340880316 
0.365841436080018  12968.6072940879 
0.368723282454907  13050.2225631851 
0.37161345787714  13132.0811758627 
0.374512010631151  13214.1844254143 
0.377418989422461  13296.5336179965 
0.380334443382585  13379.1300727397 
0.38325842207402  13461.9751218622 
0.386190975495298  13545.070110787 
0.389132154086114  13628.4163982607 
0.392082008732535  13712.015356476 
0.39504059077228  13795.8683711962 
0.398007952000082  13879.976841883 
0.400984144673128  13964.3421818264 
0.403969221516582  14048.9658182783 
0.406963235729186  14133.8491925883 
0.409966240988956  14218.9937603421 
0.412978291458948  14304.4009915038 
0.415999441793124  14390.0723705597 
0.419029747142303  14476.0093966663 
0.4220692631602  14562.2135838002 
0.425118046009558  14648.6864609121 
0.428176152368379  14735.4295720823 
0.431243639436241  14822.4444766809 
0.43432056494072  14909.7327495297 
0.437406987143909  14997.2959810681 
0.440502964849038  15085.1357775218 
0.443608557407191  15173.2537610744 
0.44672382472414  15261.6515700431 
0.449848827267275  15350.3308590567 
0.452983626072647  15439.2932992374 
0.456128282752118  15528.5405783861 
0.459282859500634  15618.0744011707 
0.462447419103597  15707.8964893181 
0.465622024944369  15798.0085818099 
0.468806741011889  15888.4124350812 
0.472001631908409  15979.1098232232 
0.475206762857357  16070.1025381899 
0.478422199711331  16161.3923900077 
0.481648008960214  16252.9812069897 
0.484884257739422  16344.8708359529 
0.488131013838292  16437.0631424403 
0.491388345708599  16529.5600109461 
0.494656322473215  16622.3633451457 
0.497935013934913  16715.4750681289 
0.501224490585312  16808.8971226384 
0.504524823613969  16902.6314713114 
0.507836084917625  16996.6800969267 
0.511158347109603  17091.045002655 
0.514491683529361  17185.7282123148 
0.517836168252208  17280.7317706318 
0.52119187609918  17376.0577435039 
0.524558882647085  17471.7082182705 
0.527937264238712  17567.6853039861 
0.531327097993223  17663.9911317 
0.534728461816714  17760.6278547399 
0.538141434412954  17857.5976490012 
0.541566095294318  17954.902713241 
0.545002524792899  18052.5452693781 
0.548450804071815  18150.5275627976 
0.551911015136711  18248.8518626616 
0.55538324084746  18347.5204622249 
0.558867564930071  18446.5356791572 
0.5623640719888  18545.8998558703 
0.565872847518479  18645.6153598519 
0.569393977917058  18745.684584005 
0.572927550498369  18846.1099469935 
0.57647365350512  18946.8938935945 
0.580032376122114  19048.0388950567 
0.583603808489711  19149.5474494653 
0.587188041717526  19251.4220821138 
0.590785167898376  19353.6653458824 
0.594395280122475  19456.279821624 
0.598018472491896  19559.2681185562 
0.60165484013528  19662.6328746615 
0.605304479222829  19766.376757095 
0.608967486981566  19870.5024625985 
0.612643961710875  19975.0127179239 
0.616334002798329  20079.9102802636 
0.620037710735813  20185.1979376887 
0.623755187135945  20290.8785095964 
0.627486534748804  20396.9548471654 
0.631231857478966  20503.4298338193 
0.634991260402871  20610.3063856997 
0.638764849786511  20717.5874521482 
0.642552733103448  20825.2760161968 
0.646355019053186  20933.3750950687 
0.650171817579887  21041.8877406881 
0.654003239891443  21150.8170402001 
0.657849398478921  21260.1661165003 
0.661710407136381  21369.9381287754 
0.665586380981074  21480.1362730534 
0.669477436474041  21590.7637827653 
0.673383691441106  21701.8239293175 
0.677305265094287  21813.3200226753 
0.681242278053627  21925.2554119582 
0.68519485236945  22037.633486047 
0.689163111545071  22150.4576742027 
0.693147180559945  22263.7314466977 
0.697147185893291  22377.4583154604 
0.701163255548181  22491.6418347316 
0.70519551907612  22606.2856017348 
0.70924410760212  22721.3932573605 
0.71330915385029  22836.968486863 
0.717390792169938  22953.015020573 
0.72148915856222  23069.5366346238 
0.725604390707327  23186.5371516924 
0.729736627992237  23304.0204417567 
0.733886011539049  23421.9904228676 
0.738052684233895  23540.4510619369 
0.742236790756469  23659.406375543 
0.746438477610169  23778.860430752 
0.750657893152877  23898.8173459565 
0.754895187628392  24019.2812917329 
0.759150513198531  24140.2564917158 
0.763424023975913  24261.7472234913 
0.767715876057454  24383.7578195101 
0.772026227558576  24506.2926680189 
0.776355238648161  24629.3562140133 
0.780703071584265  24752.9529602102 
0.785069890750606  24877.0874680415 
0.78945586269386  25001.7643586706 
0.793861156161776  25126.9883140293 
0.798285942142132  25252.7640778791 
0.802730393902556  25379.096456895 
0.807194687031241  25505.9903217743 
0.81167899947857  25633.4506083686 
0.816183511599674  25761.482318843 
0.820708406197964  25890.0905228597 
0.825253868569639  26019.2803587895 
0.82982008654922  26149.0570349502 
0.834407250556126  26279.4258308733 
0.83901555364232  26410.3920985999 
0.843645191541062  26541.9612640059 
0.848296362716793  26674.1388281586 
0.852969268416185  26806.930368704 
0.857664112720393  26940.3415412868 
0.862381102598532  27074.3780810036 
0.867120447962429  27209.0458038905 
0.871882361722673  27344.3506084453 
0.876667059846009  27480.2984771861 
0.881474761414112  27616.8954782479 
0.886305688683777  27754.1477670157 
0.891160067148576  27892.0615877986 
0.896038125602008  28030.6432755437 
0.900940096202215  28169.8992575915 
0.905866214538271  28309.8360554747 
0.910816719698127  28450.4602867605 
0.915791854338241  28591.7786669391 
0.920791864754947  28733.7980113585 
0.92581700095762  28876.5252372076 
0.930867516743688  29019.9673655492 
0.935943669775549  29164.1315234039 
0.941045721659444  29309.0249458864 
0.946173938026364  29454.6549783972 
0.951328588615028  29601.029078869 
0.956509947357026  29748.1548200716 
0.961718292464164  29896.039891976 
0.966953906518109  30044.6921041798 
0.972217076562384  30194.1193883963 
0.9775080941968  30344.329801008 
0.982827255674399  30495.3315256883 
0.988174862000995  30647.132876092 
0.993551219037375  30799.7422986178 
0.998956637604283  30953.1683752449 
1.00439143359024  31107.4198264453 
1.00985592806232  31262.5055141758 
1.01535044737996  31418.4344449508 
1.02087532331193  31575.2157729993 
1.02643089315653  31732.8588035092 
1.03201749986517  31891.3729959605 
1.03763549216939  32050.7679675522 
1.04328522471151  32211.0534967241 
1.04896705817894  32372.2395267787 
1.05468135944238  32534.3361696047 
1.06042850169795  32697.3537095069 
1.06620886461345  32861.3026071456 
1.07202283447887  33026.1935035892 
1.07787080436129  33192.0372244846 
1.08375317426436  33358.8447843485 
1.08967035129245  33526.6273909846 
1.09562274981974  33695.396450031 
1.10161079166437  33865.1635696423 
1.10763490626775  34035.9405653114 
1.11369553087944  34207.7394648354 
1.11979311074756  34380.5725134323 
1.12592809931507  34554.4521790122 
1.13210095842215  34729.3911576095 
1.13831215851479  34905.402378983 
1.14456217885997  35082.4990123878 
1.15085150776753  35260.694472528 
1.15718064281918  35440.0024256949 
1.16355009110466  35620.4367960991 
1.16996036946558  35802.0117724034 
1.17641200474706  35984.7418144638 
1.18290553405761  36168.6416602875 
1.1894415050374  36353.7263332153 
1.19602047613544  36540.0111493381 
1.20264301689593  36727.5117251561 
1.20930970825412  36916.243985491 
1.21602114284211  37106.2241716594 
1.22277792530499  37297.4688499213 
1.22958067262774  37489.9949202112 
1.23643001447332  37683.8196251653 
1.24332659353238  37878.9605594568 
1.25027106588519  38075.4356794515 
1.25726410137616  38273.2633131969 
1.26430638400157  38472.4621707597 
1.27139861231106  38673.051354925 
1.27854149982344  38875.0503722736 
1.28573577545747  39078.4791446535 
1.29298218397824  39283.3580210612 
1.30028148645985  39489.7077899528 
1.30763446076511  39697.5496920019 
1.31504190204297  39906.9054333239 
1.32250462324456  40117.7971991892 
1.33002345565859  40330.2476682448 
1.33759924946705  40544.2800272687 
1.34523287432212  40759.9179864805 
1.35292521994527  40977.1857954339 
1.36067719674959  41196.1082595178 
1.36848973648638  41416.7107570944 
1.37636379291729  41639.0192573032 
1.38430034251303  41863.0603385634 
1.3923003851801  42088.8612078075 
1.40036494501683  42316.4497204803 
1.40849507110008  42545.8544013408 
1.41669183830426  42777.1044661072 
1.42495634815415  43010.2298439832 
1.4332897297133  43245.2612011131 
1.44169314050968  43482.2299650083 
1.45016776750065  43721.1683499968 
1.45871482807911  43962.1093837459 
1.46733557112302  44205.0869349136 
1.47603127809057  44450.1357419866 
1.48480326416341  44697.2914433672 
1.49365287944039  44946.5906087734 
1.50258151018469  45198.0707720233 
1.51159058012706  45451.7704652757 
1.52068155182831  45707.7292548081 
1.52985592810435  45965.9877784125 
1.53911525351715  46226.5877845003 
1.54846111593539  46489.5721730095 
1.55789514816874  46754.9850382157 
1.56741902968  47022.871713554 
1.57703448837944  47293.2788185657 
1.5867433025064  47566.254308094 
1.59654730260302  47841.8475238559 
1.60644837358573  48120.1092485341 
1.61644845692032  48401.0917625334 
1.62654955290682  48684.8489035646 
1.63675372308106  48971.4361292248 
1.64706309273992  49260.910582758 
1.65747985359818  49553.3311621913 
1.66800626658517  49848.7585930569 
1.67864466479022  50147.2555049278 
1.68939745656649  50448.8865120061 
1.70026712880339  50753.7182980284 
1.71125625037898  51061.8197057668 
1.72236747580406  51373.2618314279 
1.73360354907098  51688.1181242759 
1.7449673077213  52006.4644918309 
1.75646168714703  52328.3794110211 
1.76808972514215  52653.9440456985 
1.77985456672174  52983.2423709606 
1.79175946922806  53316.3613047585 
1.80380780774423  53653.3908473081 
1.81600308083805  53994.4242288691 
1.82834891666035  54339.5580665016 
1.84084907942458  54688.8925304637 
1.8535074762965  55042.5315209706 
1.86632816472556  55400.5828561023 
1.87931536025237  55763.1584717122 
1.89247344482989  56130.3746342726 
1.90580697569935  56502.3521676744 
1.91932069486607  56879.216695094 
1.93301953922424  57261.098897149 
1.9469086513849  57648.1347876752 
1.96099339126664  58040.466008593 
1.97527934851412  58438.2401454714 
1.98977235581669  58841.6110655603 
2.00447850320638  59250.7392802416 
2.01940415342306  59665.7923340494 
2.03455595844366  60086.9452226332 
2.04994087728314  60514.3808422926 
2.06556619518622  60948.2904739907 
2.08143954434251  61388.8743050755 
2.09756892627239  61836.3419922927 
2.11396273604807  62290.9132700824 
2.13062978853328  62752.8186086055 
2.14757934684705  63222.2999264686 
2.16482115328156  63699.6113637009 
2.18236546293247  64185.0201212123 
2.20022308033248  64678.8073737203 
2.21840539941567  65181.2692640142 
2.2369244471829  65692.7179874195 
2.25579293148729  66213.4829764813 
2.27502429341517  66743.9121972037 
2.29463276480355  67284.3735697142 
2.31463343151022  67835.2565279855 
2.33504230314143  68396.9737353021 
2.35587639004427  68969.9629745412 
2.37715378849155  69554.6892351238 
2.39889377512796  70151.6470217542 
2.42111691191267  70761.3629138893 
2.44384516299023  71384.3984093953 
2.46710202515449  72021.3530911769 
2.49091267384821  72672.8681618981 
2.51530412697237  73339.6303994484 
2.54030542917779  74022.3765948225 
2.56594785979113  74721.8985449084 
2.5922651681085  75439.0486857292 
2.61929384049642  76174.7464675013 
2.64707340460349  76929.9855921212 
2.67564677704755  77705.8422572405 
2.70506066225384  78503.4845800574 
2.73536601174917  79324.1834097639 
2.76661855525328  80169.3247821489 
2.7988794174715  81040.4243256227 
2.83221583773909  81939.1439981984 
2.86670201381026  82867.3116241082 
2.90242009641234  83826.9438126805 
2.93946136809269  84820.2729888866 
2.97792764892048  85849.7794556583 
3.01793298353418  86918.2296580396 
3.05960567993475  88028.7221500546 
3.10309079187449  89184.7432075664 
3.14855316595125  90390.2346286014 
3.1961812149405  91649.6770813079 
3.24619163551516  92968.193494858 
3.29883536900059  94351.6785850192 
3.3544052201554  95806.9628862465 
3.41324572017833  97342.0229746054 
3.47576607715966  98966.2544687741 
3.54245745165834  100690.831805275 
3.61391641564048  102529.190240627 
3.69087745677661  104497.68371183 
3.77425906571566  106616.501883886 
3.86523084392139  108910.979861252 
3.96531430247837  111413.522004127 
4.07653993758859  114166.52254708 
4.2017030805426  117226.977066521 
4.34480392418327  120674.118334122 
4.51185800884644  124622.825953955 
4.71252870430859  129248.999520138 
4.9638431325895  134842.49003518 
5.30031536921071  141933.088287656 
5.81114099297671  151648.011727331 
