41895.945 0.729673772483857 
42143.85 0.731916175871572 
42391.755 0.734139978130572 
42639.66 0.736345333560476 
42887.565 0.738532395180961 
43135.47 0.740701314742379 
43383.375 0.742852242736287 
43631.28 0.744985328405886 
43879.185 0.747100719756382 
44127.09 0.749198563565249 
44374.995 0.751279005392418 
44622.9 0.753342189590373 
44870.805 0.75538825931417 
45118.71 0.757417356531369 
45366.615 0.759429622031884 
45614.52 0.761425195437751 
45862.425 0.76340421521282 
46110.33 0.765366818672354 
46358.235 0.767313141992566 
46606.14 0.769243320220062 
46854.045 0.771157487281213 
47101.95 0.773055775991446 
47349.855 0.774938318064464 
47597.76 0.776805244121378 
47845.665 0.778656683699777 
48093.57 0.780492765262711 
48341.475 0.782313616207607 
48589.38 0.784119362875109 
48837.285 0.785910130557842 
49085.19 0.787686043509108 
49333.095 0.789447224951504 
49581 0.791193797085477 
49828.905 0.792925881097797 
50076.81 0.794643597169971 
50324.715 0.796347064486577 
50572.62 0.798036401243537 
50820.525 0.799711724656319 
51068.43 0.801373150968065 
51316.335 0.803020795457662 
51564.24 0.804654772447738 
51812.145 0.806275195312593 
52060.05 0.807882176486071 
52307.955 0.809475827469353 
52555.86 0.811056258838703 
52803.765 0.812623580253131 
53051.67 0.814177900462011 
53299.575 0.815719327312617 
53547.48 0.817247967757614 
53795.385 0.818763927862476 
54043.29 0.820267312812843 
54291.195 0.821758226921825 
54539.1 0.823236773637235 
54787.005 0.824703055548766 
55034.91 0.826157174395115 
55282.815 0.827599231071037 
55530.72 0.829029325634348 
55778.625 0.830447557312865 
56026.53 0.831854024511296 
56274.435 0.833248824818063 
56522.34 0.834632055012074 
56770.245 0.836003811069442 
57018.15 0.837364188170137 
57266.055 0.838713280704599 
57513.96 0.840051182280279 
57761.865 0.84137798572814 
58009.77 0.842693783109097 
58257.675 0.843998665720399 
58505.58 0.845292724101974 
58753.485 0.846576048042702 
59001.39 0.847848726586648 
59249.295 0.849110848039244 
59497.2 0.850362499973409 
59745.105 0.851603769235634 
59993.01 0.852834741951999 
60240.915 0.854055503534155 
60488.82 0.855266138685248 
60736.725 0.856466731405797 
60984.63 0.857657364999522 
61232.535 0.858838122079123 
61480.44 0.860009084572013 
61728.345 0.861170333726006 
61976.25 0.862321950114947 
62224.155 0.86346401364431 
62472.06 0.864596603556736 
62719.965 0.865719798437538 
62967.87 0.866833676220147 
63215.775 0.867938314191525 
63463.68 0.869033788997523 
63711.585 0.870120176648202 
63959.49 0.871197552523107 
64207.395 0.872265991376496 
64455.3 0.873325567342526 
64703.205 0.874376353940401 
64951.11 0.875418424079468 
65199.015 0.87645185006428 
65446.92 0.877476703599608 
65694.825 0.878493055795422 
65942.73 0.879500977171823 
66190.635 0.880500537663934 
66438.54 0.881491806626752 
66686.445 0.882474852839966 
66934.35 0.883449744512724 
67182.255 0.884416549288366 
67430.16 0.885375334249119 
67678.065 0.886326165920752 
67925.97 0.887269110277192 
68173.875 0.888204232745098 
68421.78 0.889131598208405 
68669.685 0.890051271012825 
68917.59 0.890963314970311 
69165.495 0.891867793363482 
69413.4 0.89276476895002 
69661.305 0.893654303967019 
69909.21 0.894536460135307 
70157.115 0.895411298663725 
70405.02 0.896278880253378 
70652.925 0.897139265101843 
70900.83 0.897992512907347 
71148.735 0.898838682872913 
71396.64 0.899677833710462 
71644.545 0.900510023644889 
71892.45 0.901335310418105 
72140.355 0.902153751293041 
72388.26 0.902965403057621 
72636.165 0.903770322028705 
72884.07 0.904568564055993 
73131.975 0.905360184525903 
73379.88 0.906145238365413 
73627.785 0.906923780045873 
73875.69 0.907695863586781 
74123.595 0.908461542559535 
74371.5 0.909220870091151 
74619.405 0.909973898867943 
74867.31 0.910720681139187 
75115.215 0.91146126872074 
75363.12 0.912195712998637 
75611.025 0.912924064932657 
75858.93 0.91364637505986 
76106.835 0.914362693498092 
76354.74 0.91507306994946 
76602.645 0.915777553703787 
76850.55 0.916476193642026 
77098.455 0.917169038239655 
77346.36 0.917856135570039 
77594.265 0.918537533307767 
77842.17 0.919213278731956 
78090.075 0.919883418729537 
78337.98 0.920547999798506 
78585.885 0.921207068051149 
78833.79 0.921860669217243 
79081.695 0.922508848647226 
79329.6 0.923151651315351 
79577.505 0.923789121822798 
79825.41 0.924421304400772 
80073.315 0.925048242913576 
80321.22 0.925669980861648 
80569.125 0.926286561384582 
80817.03 0.926898027264124 
81064.935 0.927504420927136 
81312.84 0.928105784448541 
81560.745 0.928702159554246 
81808.65 0.929293587624032 
82056.555 0.929880109694428 
82304.46 0.930461766461558 
82552.365 0.931038598283964 
82800.27 0.931610645185408 
83048.175 0.932177946857647 
83296.08 0.932740542663188 
83543.985 0.933298471638019 
83791.89 0.933851772494318 
84039.795 0.934400483623138 
84287.7 0.934944643097073 
84535.605 0.935484288672896 
84783.51 0.936019457794184 
85031.415 0.93655018759391 
85279.32 0.937076514897023 
85527.225 0.937598476223004 
85775.13 0.938116107788398 
86023.035 0.938629445509326 
86270.94 0.939138525003981 
86518.845 0.939643381595095 
86766.75 0.940144050312392 
87014.655 0.940640565895018 
87262.56 0.941132962793954 
87510.465 0.941621275174401 
87758.37 0.942105536918155 
88006.275 0.942585781625957 
88254.18 0.943062042619823 
88502.085 0.943534352945359 
88749.99 0.944002745374049 
88997.895 0.944467252405533 
89245.8 0.944927906269863 
89493.705 0.945384738929734 
89741.61 0.945837782082706 
89989.515 0.946287067163402 
90237.42 0.946732625345691 
90485.325 0.947174487544846 
90733.23 0.947612684419694 
90981.135 0.948047246374744 
91229.04 0.948478203562291 
91476.945 0.948905585884512 
91724.85 0.949329422995541 
91972.755 0.949749744303526 
92220.66 0.950166578972669 
92468.565 0.95057995592525 
92716.47 0.950989903843631 
92964.375 0.951396451172254 
93212.28 0.951799626119605 
93460.185 0.952199456660177 
93708.09 0.95259597053641 
93955.995 0.952989195260615 
94203.9 0.953379158116885 
94451.805 0.953765886162985 
94699.71 0.954149406232231 
94947.615 0.954529744935354 
95195.52 0.954906928662343 
95443.425 0.955280983584276 
95691.33 0.95565193565514 
95939.235 0.956019810613627 
96187.14 0.956384633984924 
96435.045 0.95674643108248 
96682.95 0.957105227009766 
96930.855 0.957461046662015 
97178.76 0.95781391472795 
97426.665 0.958163855691495 
97674.57 0.958510893833478 
97922.475 0.958855053233311 
98170.38 0.959196357770665 
98418.285 0.959534831127123 
98666.19 0.959870496787828 
98914.095 0.960203378043107 
99162 0.96053349799009 
