0.130968383959633  7359.56940288054 
0.133246289272627  7431.96174514263 
0.135529395287196  7504.48785413653 
0.137817725805208  7577.14914410913 
0.140111304792307  7649.9470080568 
0.142410156379418  7722.88281919037 
0.144714304864268  7795.95793230475 
0.147023774712931  7869.17368506071 
0.149338590561382  7942.53139918618 
0.151658777217079  8016.03238160333 
0.153984359660555  8089.67792548738 
0.15631536304703  8163.46931126234 
0.15865181270805  8237.40780753863 
0.160993734153131  8311.49467199687 
0.163341153071436  8385.731152222 
0.165694095333463  8460.1184864913 
0.168052586992756  8534.65790451968 
0.170416654287636  8609.35062816546 
0.172786323642955  8684.19787209924 
0.175161621671862  8759.20084443874 
0.177542575177604  8834.36074735172 
0.179929211155335  8909.67877762942 
0.182321556793955  8985.15612723241 
0.184719639477967  9060.79398381074 
0.187123486789362  9136.59353120019 
0.189533126509515  9212.55594989614 
0.191948586621119  9288.68241750655 
0.194369895310129  9364.97410918548 
0.19679708096774  9441.43219804839 
0.199230172192382  9518.05785557031 
0.201669197791741  9594.85225196817 
0.204114186784807  9671.81655656808 
0.206565168403947  9748.95193815875 
0.209022172096999  9826.25956533168 
0.211485227529397  9903.74060680914 
0.213954364586318  9981.39623176064 
0.216429613374861  10059.2276101086 
0.218911004226247  10137.2359128239 
0.221398567698048  10215.4223122119 
0.223892334576451  10293.7879821895 
0.226392335878535  10372.3340985542 
0.228898602854595  10451.0618392447 
0.231411166990478  10529.9723845947 
0.233930060009962  10609.0669175794 
0.236455313877156  10688.3466240561 
0.238986960798936  10767.8126929979 
0.241525033227407  10847.4663167223 
0.244069563862402  10927.3086911146 
0.246620585654007  11007.3410158455 
0.249178131805124  11087.564494585 
0.251742235774062  11167.9803352114 
0.254312931277163  11248.5897500161 
0.256890252291463  11329.3939559047 
0.259474233057388  11410.3941745952 
0.262064908081481  11491.5916328114 
0.264662312139166  11572.9875624747 
0.267266480277554  11654.5832008922 
0.269877447818274  11736.3797909425 
0.272495250360353  11818.3785812583 
0.275119923783124  11900.580826408 
0.27775150424918  11982.987787074 
0.280390028207361  12065.6007302297 
0.283035532395785  12148.4209293144 
0.285688053844917  12231.449664407 
0.288347629880675  12314.6882223976 
0.291014298127591  12398.1378971585 
0.293688096511993  12481.7999897136 
0.296369063265251  12565.6758084065 
0.299057236927051  12649.7666690683 
0.301752656348723  12734.0738951842 
0.304455360696608  12818.5988180592 
0.307165389455474  12903.3427769839 
0.309882782431973  12988.307119399 
0.312607579758159  13073.4932010604 
0.315339821895032  13158.9023862029 
0.318079549636152  13244.5360477046 
0.320826804111291  13330.3955672511 
0.323581626790135  13416.4823354992 
0.326344059486045  13502.7977522414 
0.329114144359861  13589.3432265703 
0.331891923923763  13676.1201770429 
0.33467744104519  13763.1300318464 
0.337470738950802  13850.3742289626 
0.340271861230514  13937.8542163351 
0.343080851841569  14025.571452035 
0.345897755112683  14113.5274044288 
0.348722615748237  14201.7235523462 
0.351555478832541  14290.161385249 
0.354396389834145  14378.8424034011 
0.35724539461022  14467.7681180392 
0.360102539411  14556.9400515446 
0.362967870884286  14646.359737616 
0.365841436080018  14736.028721444 
0.368723282454907  14825.9485598862 
0.37161345787714  14916.1208216441 
0.374512010631151  15006.5470874408 
0.377418989422461  15097.2289502011 
0.380334443382585  15188.1680152322 
0.38325842207402  15279.3659004065 
0.386190975495298  15370.8242363457 
0.389132154086114  15462.5446666069 
0.392082008732535  15554.5288478708 
0.39504059077228  15646.7784501304 
0.398007952000082  15739.2951568836 
0.400984144673128  15832.0806653259 
0.403969221516582  15925.1366865466 
0.406963235729186  16018.4649457257 
0.409966240988956  16112.0671823347 
0.412978291458948  16205.9451503378 
0.415999441793124  16300.1006183967 
0.419029747142303  16394.5353700775 
0.4220692631602  16489.2512040594 
0.425118046009558  16584.2499343469 
0.428176152368379  16679.5333904837 
0.431243639436241  16775.1034177699 
0.43432056494072  16870.9618774814 
0.437406987143909  16967.1106470924 
0.440502964849038  17063.5516205008 
0.443608557407191  17160.2867082563 
0.44672382472414  17257.3178377915 
0.449848827267275  17354.6469536563 
0.452983626072647  17452.2760177554 
0.456128282752118  17550.2070095888 
0.459282859500634  17648.4419264959 
0.462447419103597  17746.9827839028 
0.465622024944369  17845.8316155731 
0.468806741011889  17944.9904738623 
0.472001631908409  18044.4614299757 
0.475206762857357  18144.2465742302 
0.478422199711331  18244.3480163199 
0.481648008960214  18344.7678855852 
0.484884257739422  18445.5083312862 
0.488131013838292  18546.5715228805 
0.491388345708599  18647.959650304 
0.494656322473215  18749.6749242577 
0.497935013934913  18851.7195764968 
0.501224490585312  18954.0958601261 
0.504524823613969  19056.8060498988 
0.507836084917625  19159.8524425201 
0.511158347109603  19263.2373569559 
0.514491683529361  19366.9631347462 
0.517836168252208  19471.0321403231 
0.52119187609918  19575.4467613345 
0.524558882647085  19680.2094089722 
0.527937264238712  19785.322518306 
0.531327097993223  19890.7885486229 
0.534728461816714  19996.6099837718 
0.538141434412954  20102.7893325136 
0.541566095294318  20209.3291288775 
0.545002524792899  20316.2319325233 
0.548450804071815  20423.500329109 
0.551911015136711  20531.136930665 
0.55538324084746  20639.144375975 
0.558867564930071  20747.5253309625 
0.5623640719888  20856.2824890844 
0.565872847518479  20965.4185717313 
0.569393977917058  21074.9363286344 
0.572927550498369  21184.8385382796 
0.57647365350512  21295.1280083287 
0.580032376122114  21405.8075760483 
0.583603808489711  21516.8801087455 
0.587188041717526  21628.3485042115 
0.590785167898376  21740.2156911738 
0.594395280122475  21852.4846297552 
0.598018472491896  21965.1583119417 
0.60165484013528  22078.2397620588 
0.605304479222829  22191.732037256 
0.608967486981566  22305.6382280006 
0.612643961710875  22419.9614585796 
0.616334002798329  22534.7048876115 
0.620037710735813  22649.8717085677 
0.623755187135945  22765.4651503021 
0.627486534748804  22881.4884775923 
0.631231857478966  22997.9449916896 
0.634991260402871  23114.8380308794 
0.638764849786511  23232.1709710527 
0.642552733103448  23349.9472262877 
0.646355019053186  23468.1702494429 
0.650171817579887  23586.8435327608 
0.654003239891443  23705.970608484 
0.657849398478921  23825.5550494821 
0.661710407136381  23945.6004698915 
0.665586380981074  24066.1105257669 
0.669477436474041  24187.0889157462 
0.673383691441106  24308.5393817271 
0.677305265094287  24430.4657095587 
0.681242278053627  24552.8717297447 
0.68519485236945  24675.7613181621 
0.689163111545071  24799.1383967935 
0.693147180559945  24923.0069344736 
0.697147185893291  25047.3709476512 
0.701163255548181  25172.2345011664 
0.70519551907612  25297.6017090434 
0.70924410760212  25423.4767352989 
0.71330915385029  25549.863794768 
0.717390792169938  25676.7671539456 
0.72148915856222  25804.1911318465 
0.725604390707327  25932.1401008822 
0.729736627992237  26060.6184877559 
0.733886011539049  26189.6307743768 
0.738052684233895  26319.1814987929 
0.742236790756469  26449.2752561435 
0.746438477610169  26579.9166996318 
0.750657893152877  26711.1105415177 
0.754895187628392  26842.8615541329 
0.759150513198531  26975.174570916 
0.763424023975913  27108.0544874708 
0.767715876057454  27241.5062626476 
0.772026227558576  27375.534919647 
0.776355238648161  27510.1455471484 
0.780703071584265  27645.3433004629 
0.785069890750606  27781.1334027115 
0.78945586269386  27917.5211460291 
0.793861156161776  28054.5118927955 
0.798285942142132  28192.1110768933 
0.802730393902556  28330.3242049942 
0.807194687031241  28469.1568578743 
0.81167899947857  28608.6146917584 
0.816183511599674  28748.7034396954 
0.820708406197964  28889.4289129647 
0.825253868569639  29030.7970025147 
0.82982008654922  29172.8136804345 
0.834407250556126  29315.4850014593 
0.83901555364232  29458.8171045107 
0.843645191541062  29602.8162142734 
0.848296362716793  29747.4886428077 
0.852969268416185  29892.8407912013 
0.857664112720393  30038.8791512585 
0.862381102598532  30185.6103072312 
0.867120447962429  30333.0409375897 
0.871882361722673  30481.1778168369 
0.876667059846009  30630.0278173654 
0.881474761414112  30779.5979113605 
0.886305688683777  30929.8951727484 
0.891160067148576  31080.9267791929 
0.896038125602008  31232.7000141405 
0.900940096202215  31385.2222689163 
0.905866214538271  31538.5010448716 
0.910816719698127  31692.5439555854 
0.915791854338241  31847.3587291207 
0.920791864754947  32002.953210338 
0.92581700095762  32159.3353632665 
0.930867516743688  32316.5132735368 
0.935943669775549  32474.4951508747 
0.941045721659444  32633.2893316599 
0.946173938026364  32792.9042815499 
0.951328588615028  32953.3485981732 
0.956509947357026  33114.6310138916 
0.961718292464164  33276.7603986356 
0.966953906518109  33439.7457628147 
0.972217076562384  33603.5962603043 
0.9775080941968  33768.3211915127 
0.982827255674399  33933.9300065302 
0.988174862000995  34100.4323083628 
0.993551219037375  34267.8378562537 
0.998956637604283  34436.1565690955 
1.00439143359024  34605.398528935 
1.00985592806232  34775.5739845757 
1.01535044737996  34946.693355279 
1.02087532331193  35118.7672345692 
1.02643089315653  35291.8063941442 
1.03201749986517  35465.8217878975 
1.03763549216939  35640.8245560527 
1.04328522471151  35816.826029417 
1.04896705817894  35993.8377337557 
1.05468135944238  36171.8713942927 
1.06042850169795  36350.9389403421 
1.06620886461345  36531.0525100739 
1.07202283447887  36712.2244554201 
1.07787080436129  36894.4673471247 
1.08375317426436  37077.7939799442 
1.08967035129245  37262.2173780026 
1.09562274981974  37447.7508003077 
1.10161079166437  37634.4077464335 
1.10763490626775  37822.2019623755 
1.11369553087944  38011.1474465844 
1.11979311074756  38201.2584561863 
1.12592809931507  38392.5495133944 
1.13210095842215  38585.0354121206 
1.13831215851479  38778.7312247944 
1.14456217885997  38973.6523093964 
1.15085150776753  39169.8143167153 
1.15718064281918  39367.2331978363 
1.16355009110466  39565.9252118698 
1.16996036946558  39765.9069339305 
1.17641200474706  39967.1952633761 
1.18290553405761  40169.8074323152 
1.1894415050374  40373.7610143968 
1.19602047613544  40579.0739338906 
1.20264301689593  40785.764475071 
1.20930970825412  40993.8512919167 
1.21602114284211  41203.3534181385 
1.22277792530499  41414.2902775496 
1.22958067262774  41626.6816947913 
1.23643001447332  41840.5479064288 
1.24332659353238  42055.9095724349 
1.25027106588519  42272.7877880738 
1.25726410137616  42491.2040962064 
1.26430638400157  42711.1805000313 
1.27139861231106  42932.7394762827 
1.27854149982344  43155.9039889037 
1.28573577545747  43380.6975032162 
1.29298218397824  43607.1440006089 
1.30028148645985  43835.2679937665 
1.30763446076511  44065.094542464 
1.31504190204297  44296.6492699517 
1.32250462324456  44529.9583799574 
1.33002345565859  44765.0486743336 
1.33759924946705  45001.94757138 
1.34523287432212  45240.6831248717 
1.35292521994527  45481.2840438269 
1.36067719674959  45723.7797130475 
1.36848973648638  45968.2002144705 
1.37636379291729  46214.5763493679 
1.38430034251303  46462.9396614366 
1.3923003851801  46713.3224608204 
1.40036494501683  46965.7578491112 
1.40849507110008  47220.2797453753 
1.41669183830426  47476.9229132587 
1.42495634815415  47735.7229892218 
1.4332897297133  47996.7165119642 
1.44169314050968  48259.9409530973 
1.45016776750065  48525.4347491299 
1.45871482807911  48793.2373348349 
1.46733557112302  49063.3891780692 
1.47603127809057  49335.9318161224 
1.48480326416341  49610.9078936769 
1.49365287944039  49888.3612024646 
1.50258151018469  50168.3367227131 
1.51159058012706  50450.8806664773 
1.52068155182831  50736.040522963 
1.52985592810435  51023.8651059497 
1.53911525351715  51314.4046034338 
1.54846111593539  51607.710629615 
1.55789514816874  51903.8362793623 
1.56741902968  52202.8361853009 
1.57703448837944  52504.7665776733 
1.5867433025064  52809.6853471383 
1.59654730260302  53117.6521106812 
1.60644837358573  53428.7282808241 
1.61644845692032  53742.977138333 
1.62654955290682  54060.4639086389 
1.63675372308106  54381.2558422014 
1.64706309273992  54705.42229906 
1.65747985359818  55033.0348378398 
1.66800626658517  55364.1673094939 
1.67864466479022  55698.8959560887 
1.68939745656649  56037.2995149616 
1.70026712880339  56379.4593286033 
1.71125625037898  56725.4594606481 
1.72236747580406  57075.3868183821 
1.73360354907098  57429.3312822147 
1.7449673077213  57787.3858425922 
1.75646168714703  58149.6467448727 
1.76808972514215  58516.2136427245 
1.77985456672174  58887.1897606537 
1.79175946922806  59262.6820663242 
1.80380780774423  59642.8014533816 
1.81600308083805  60027.662935561 
1.82834891666035  60417.3858529224 
1.84084907942458  60812.0940911344 
1.8535074762965  61211.9163148067 
1.86632816472556  61616.9862159669 
1.87931536025237  62027.4427788723 
1.89247344482989  62443.4305624636 
1.90580697569935  62865.1000018856 
1.91932069486607  63292.6077306418 
1.93301953922424  63726.1169250951 
1.9469086513849  64165.7976732026 
1.96099339126664  64611.8273695533 
1.97527934851412  65064.3911389916 
1.98977235581669  65523.6822913427 
2.00447850320638  65989.9028100161 
2.01940415342306  66463.2638775585 
2.03455595844366  66943.9864415568 
2.04994087728314  67432.3018246611 
2.06556619518622  67928.4523829153 
2.08143954434251  68432.6922170545 
2.09756892627239  68945.2879419591 
2.11396273604807  69466.5195200589 
2.13062978853328  69996.6811651639 
2.14757934684705  70536.0823239772 
2.16482115328156  71085.04874343 
2.18236546293247  71643.9236329918 
2.20022308033248  72213.0689322669 
2.21840539941567  72792.866695516 
2.2369244471829  73383.7206062693 
2.25579293148729  73986.0576369613 
2.27502429341517  74600.3298705476 
2.29463276480355  75227.016503426 
2.31463343151022  75866.6260517239 
2.33504230314143  76519.6987862034 
2.35587639004427  77186.8094247736 
2.37715378849155  77868.5701159649 
2.39889377512796  78565.6337518767 
2.42111691191267  79278.6976551687 
2.44384516299023  80008.5076918683 
2.46710202515449  80755.8628702994 
2.49091267384821  81521.6204966413 
2.51530412697237  82306.7019698289 
2.54030542917779  83112.0993131946 
2.56594785979113  83938.8825579858 
2.5922651681085  84788.2081154204 
2.61929384049642  85661.3283001812 
2.64707340460349  86559.6022004147 
2.67564677704755  87484.50812891 
2.70506066225384  88437.6579392123 
2.73536601174917  89420.8135515737 
2.76661855525328  90435.9061103134 
2.7988794174715  91485.0582909205 
2.83221583773909  92570.6103982036 
2.86670201381026  93695.1510542262 
2.90242009641234  94861.5534779206 
2.93946136809269  96073.0186226229 
2.97792764892048  97333.1267848376 
3.01793298353418  98645.8997576077 
3.05960567993475  100015.876218003 
3.10309079187449  101448.203872603 
3.14855316595125  102948.753028264 
3.1961812149405  104524.257842855 
3.24619163551516  106182.493745499 
3.29883536900059  107932.50271088 
3.3544052201554  109784.882717108 
3.41324572017833  111752.164595015 
3.47576607715966  113849.309872226 
3.54245745165834  116094.3792859 
3.61391641564048  118509.447118561 
3.69087745677661  121121.878079231 
3.77425906571566  123966.153492176 
3.86523084392139  127086.556021122 
3.96531430247837  130541.245664119 
4.07653993758859  134408.688683328 
4.2017030805426  138798.275003559 
4.34480392418327  143868.873896146 
4.51185800884644  149863.666605577 
4.71252870430859  157181.942828962 
4.9638431325895  166547.350837105 
5.30031536921071  179484.468772336 
5.81114099297671  200175.235611681 
