0.55538324084746  19493.3324190999 
0.558867564930071  19597.0305050598 
0.5623640719888  19701.0911724774 
0.565872847518479  19805.5169657916 
0.569393977917058  19910.3104563197 
0.572927550498369  20015.4742426365 
0.57647365350512  20121.0109509616 
0.580032376122114  20226.9232355525 
0.583603808489711  20333.2137791054 
0.587188041717526  20439.8852931626 
0.590785167898376  20546.9405185281 
0.594395280122475  20654.3822256896 
0.598018472491896  20762.2132152489 
0.60165484013528  20870.4363183602 
0.605304479222829  20979.0543971755 
0.608967486981566  21088.0703452995 
0.612643961710875  21197.4870882517 
0.616334002798329  21307.3075839375 
0.620037710735813  21417.5348231282 
0.623755187135945  21528.1718299493 
0.627486534748804  21639.2216623789 
0.631231857478966  21750.6874127544 
0.634991260402871  21862.5722082896 
0.638764849786511  21974.8792116004 
0.642552733103448  22087.6116212423 
0.646355019053186  22200.7726722558 
0.650171817579887  22314.3656367245 
0.654003239891443  22428.393824342 
0.657849398478921  22542.8605829912 
0.661710407136381  22657.7692993334 
0.665586380981074  22773.1233994102 
0.669477436474041  22888.9263492557 
0.673383691441106  23005.1816555223 
0.677305265094287  23121.892866117 
0.681242278053627  23239.0635708514 
0.68519485236945  23356.6974021046 
0.689163111545071  23474.7980354981 
0.693147180559945  23593.3691905856 
0.697147185893291  23712.4146315558 
0.701163255548181  23831.938167949 
0.70519551907612  23951.9436553891 
0.70924410760212  24072.4349963297 
0.71330915385029  24193.4161408155 
0.717390792169938  24314.8910872593 
0.72148915856222  24436.8638832351 
0.725604390707327  24559.3386262873 
0.729736627992237  24682.3194647563 
0.733886011539049  24805.8105986222 
0.738052684233895  24929.8162803649 
0.742236790756469  25054.3408158433 
0.746438477610169  25179.3885651919 
0.750657893152877  25304.9639437371 
0.754895187628392  25431.0714229329 
0.759150513198531  25557.7155313159 
0.763424023975913  25684.9008554811 
0.767715876057454  25812.6320410788 
0.772026227558576  25940.913793833 
0.776355238648161  26069.7508805809 
0.780703071584265  26199.1481303365 
0.785069890750606  26329.1104353765 
0.78945586269386  26459.6427523499 
0.793861156161776  26590.7501034124 
0.798285942142132  26722.4375773862 
0.802730393902556  26854.7103309446 
0.807194687031241  26987.5735898243 
0.81167899947857  27121.0326500635 
0.816183511599674  27255.0928792692 
0.820708406197964  27389.7597179122 
0.825253868569639  27525.0386806521 
0.82982008654922  27660.9353576924 
0.834407250556126  27797.4554161663 
0.83901555364232  27934.6046015553 
0.843645191541062  28072.3887391396 
0.848296362716793  28210.8137354832 
0.852969268416185  28349.8855799526 
0.857664112720393  28489.6103462726 
0.862381102598532  28629.9941941174 
0.867120447962429  28771.0433707401 
0.871882361722673  28912.7642126411 
0.876667059846009  29055.1631472758 
0.881474761414112  29198.2466948042 
0.886305688683777  29342.021469882 
0.891160067148576  29486.4941834958 
0.896038125602008  29631.6716448421 
0.900940096202215  29777.5607632539 
0.905866214538271  29924.1685501731 
0.910816719698127  30071.5021211729 
0.915791854338241  30219.5686980299 
0.920791864754947  30368.3756108482 
0.92581700095762  30517.9303002371 
0.930867516743688  30668.240319543 
0.935943669775549  30819.3133371393 
0.941045721659444  30971.1571387731 
0.946173938026364  31123.7796299736 
0.951328588615028  31277.1888385211 
0.956509947357026  31431.3929169816 
0.961718292464164  31586.4001453058 
0.966953906518109  31742.2189334973 
0.972217076562384  31898.8578243503 
0.9775080941968  32056.3254962604 
0.982827255674399  32214.6307661092 
0.988174862000995  32373.7825922274 
0.993551219037375  32533.7900774358 
0.998956637604283  32694.6624721702 
1.00439143359024  32856.4091776901 
1.00985592806232  33019.0397493758 
1.01535044737996  33182.5639001149 
1.02087532331193  33346.9915037843 
1.02643089315653  33512.3325988267 
1.03201749986517  33678.597391929 
1.03763549216939  33845.7962618024 
1.04328522471151  34013.9397630706 
1.04896705817894  34183.0386302672 
1.05468135944238  34353.1037819487 
1.06042850169795  34524.1463249245 
1.06620886461345  34696.1775586097 
1.07202283447887  34869.2089795046 
1.07787080436129  35043.2522858046 
1.08375317426436  35218.3193821463 
1.08967035129245  35394.4223844936 
1.09562274981974  35571.5736251693 
1.10161079166437  35749.7856580379 
1.10763490626775  35929.0712638434 
1.11369553087944  36109.4434557099 
1.11979311074756  36290.9154848093 
1.12592809931507  36473.5008462033 
1.13210095842215  36657.2132848651 
1.13831215851479  36842.0668018887 
1.14456217885997  37028.0756608921 
1.15085150776753  37215.2543946217 
1.15718064281918  37403.6178117656 
1.16355009110466  37593.1810039844 
1.16996036946558  37783.959353167 
1.17641200474706  37975.9685389199 
1.18290553405761  38169.2245463014 
1.1894415050374  38363.7436738061 
1.19602047613544  38559.5425416144 
1.20264301689593  38756.6381001136 
1.20930970825412  38955.0476387038 
1.21602114284211  39154.7887948989 
1.22277792530499  39355.8795637355 
1.22958067262774  39558.3383075012 
1.23643001447332  39762.1837657971 
1.24332659353238  39967.4350659459 
1.25027106588519  40174.1117337626 
1.25726410137616  40382.2337047017 
1.26430638400157  40591.8213353955 
1.27139861231106  40802.8954156038 
1.27854149982344  41015.4771805886 
1.28573577545747  41229.5883239348 
1.29298218397824  41445.251010835 
1.30028148645985  41662.4878918597 
1.30763446076511  41881.3221172329 
1.31504190204297  42101.7773516378 
1.32250462324456  42323.8777895733 
1.33002345565859  42547.6481712892 
1.33759924946705  42773.1137993243 
1.34523287432212  43000.3005556761 
1.35292521994527  43229.2349196304 
1.36067719674959  43459.9439862827 
1.36848973648638  43692.4554857825 
1.37636379291729  43926.7978033355 
1.38430034251303  44163 
1.3923003851801  44401.091834314 
1.40036494501683  44641.1037847957 
1.40849507110008  44883.0670733581 
1.41669183830426  45127.0136896829 
1.42495634815415  45372.9764166025 
1.4332897297133  45620.9888565387 
1.44169314050968  45871.0854590528 
1.45016776750065  46123.3015495634 
1.45871482807911  46377.6733592904 
1.46733557112302  46634.2380564914 
1.47603127809057  46893.0337790545 
1.48480326416341  47154.0996685221 
1.49365287944039  47417.475905619 
1.50258151018469  47683.2037473682 
1.51159058012706  47951.3255658765 
1.52068155182831  48221.8848888856 
1.52985592810435  48494.9264421811 
1.53911525351715  48770.496193967 
1.54846111593539  49048.6414013122 
1.55789514816874  49329.410658789 
1.56741902968  49612.8539494275 
1.57703448837944  49899.0226981195 
1.5867433025064  50187.9698276161 
1.59654730260302  50479.7498172686 
1.60644837358573  50774.4187646791 
1.61644845692032  51072.0344504332 
1.62654955290682  51372.6564061018 
1.63675372308106  51676.3459857131 
1.64706309273992  51983.166440909 
1.65747985359818  52293.1830000155 
1.66800626658517  52606.4629512754 
1.67864466479022  52923.0757305082 
1.68939745656649  53243.0930134838 
1.70026712880339  53566.5888133159 
1.71125625037898  53893.6395832075 
1.72236747580406  54224.324324905 
1.73360354907098  54558.7247032453 
1.7449673077213  54896.9251672115 
1.75646168714703  55239.0130779469 
1.76808972514215  55585.0788442115 
1.77985456672174  55935.2160658072 
1.79175946922806  56289.5216855414 
1.80380780774423  56648.0961503448 
1.81600308083805  57011.043582215 
1.82834891666035  57378.471959712 
1.84084907942458  57750.493310799 
1.8535074762965  58127.2239178887 
1.86632816472556  58508.7845360346 
1.87931536025237  58895.3006252922 
1.89247344482989  59286.9025983681 
1.90580697569935  59683.72608478 
1.91932069486607  60085.9122128679 
1.93301953922424  60493.607911122 
1.9469086513849  60906.9662304389 
1.96099339126664  61326.1466890731 
1.97527934851412  61751.3156422315 
1.98977235581669  62182.6466784515 
2.00447850320638  62620.3210451288 
2.01940415342306  63064.528105804 
2.03455595844366  63515.465832095 
2.04994087728314  63973.3413334769 
2.06556619518622  64438.371428453 
2.08143954434251  64910.783261065 
2.09756892627239  65390.8149671259 
2.11396273604807  65878.7163950706 
2.13062978853328  66374.7498868847 
2.14757934684705  66879.1911252229 
2.16482115328156  67392.3300535655 
2.18236546293247  67914.471877102 
2.20022308033248  68445.9381529936 
2.21840539941567  68987.0679797651 
2.2369244471829  69538.2192968444 
2.25579293148729  70099.7703067213 
2.27502429341517  70672.1210338757 
2.29463276480355  71255.6950365701 
2.31463343151022  71850.9412898547 
2.33504230314143  72458.3362607528 
2.35587639004427  73078.3861996574 
2.37715378849155  73711.6296755444 
2.39889377512796  74358.6403868154 
2.42111691191267  75020.030284529 
2.44384516299023  75696.4530506318 
2.46710202515449  76388.6079807382 
2.49091267384821  77097.2443292697 
2.51530412697237  77823.1661846386 
2.54030542917779  78567.2379540086 
2.56594785979113  79330.3905514471 
2.5922651681085  80113.6284005748 
2.61929384049642  80918.0373838413 
2.64707340460349  81744.793896268 
2.67564677704755  82595.1751930753 
2.70506066225384  83470.5712596348 
2.73536601174917  84372.4984806688 
2.76661855525328  85302.6154462311 
2.7988794174715  86262.7413082716 
2.83221583773909  87254.877198201 
2.86670201381026  88281.2313391672 
2.90242009641234  89344.2486453006 
2.93946136809269  90446.6458057548 
2.97792764892048  91591.453120248 
3.01793298353418  92782.0647078236 
3.05960567993475  94022.2991840289 
3.10309079187449  95316.4735400846 
3.14855316595125  96669.4938284325 
3.1961812149405  98086.9674620816 
3.24619163551516  99575.3436201786 
3.29883536900059  101142.090647949 
3.3544052201554  102795.922801677 
3.41324572017833  104547.09378481 
3.47576607715966  106407.7821705 
3.54245745165834  108392.605545588 
3.61391641564048  110519.318679594 
3.69087745677661  112809.78089553 
3.77425906571566  115291.327688031 
3.86523084392139  117998.767941187 
3.96531430247837  120977.383834123 
4.07653993758859  124287.605615204 
4.2017030805426  128012.62603504 
4.34480392418327  132271.496115134 
4.51185800884644  137243.246279766 
4.71252870430859  143215.47117455 
4.9638431325895  150694.920436143 
5.30031536921071  160708.778529996 
5.81114099297671  175911.623669506 
