0.364961889491151  50643.4038045059 
0.367835454686882  50974.1471440572 
0.370717301061771  51305.8739267486 
0.373607476484005  51638.5893618739 
0.376506029238016  51972.2987104486 
0.379413008029325  52307.0072856538 
0.382328461989449  52642.720453292 
0.385252440680884  52979.4436322525 
0.388184994102162  53317.1822949884 
0.391126172692978  53655.9419680044 
0.394076027339399  53995.7282323556 
0.397034609379145  54336.5467241571 
0.400001970606947  54678.4031351049 
0.402978163279993  55021.3032130082 
0.405963240123446  55365.2527623326 
0.408957254336051  55710.2576447544 
0.41196025959582  56056.3237797277 
0.414972310065812  56403.4571450611 
0.417993460399988  56751.6637775079 
0.421023765749167  57100.9497733666 
0.424063281767064  57451.3212890945 
0.427112064616423  57802.7845419325 
0.430170170975243  58155.3458105423 
0.433237658043105  58509.0114356564 
0.436314583547585  58863.7878207395 
0.439401005750774  59219.6814326634 
0.442496983455902  59576.6988023943 
0.445602576014055  59934.8465256931 
0.448717843331005  60294.1312638285 
0.45184284587414  60654.5597443039 
0.454977644679511  61016.1387615971 
0.458122301358983  61378.8751779142 
0.461276878107498  61742.7759239568 
0.464441437710461  62107.8479997038 
0.467616043551234  62474.0984752067 
0.470800759618754  62841.5344914001 
0.473995650515273  63210.1632609263 
0.477200781464221  63579.9920689752 
0.480416218318196  63951.0282741386 
0.483642027567078  64323.279309281 
0.486878276346287  64696.7526824251 
0.490125032445157  65071.4559776532 
0.493382364315463  65447.3968560255 
0.496650341080079  65824.5830565138 
0.499929032541777  66203.0223969526 
0.503218509192176  66582.7227750068 
0.506518842220833  66963.6921691568 
0.509830103524489  67345.9386397011 
0.513152365716467  67729.4703297768 
0.516485702136225  68114.2954663983 
0.519830186859072  68500.4223615144 
0.523185894706045  68887.8594130845 
0.526552901253949  69276.6151061735 
0.529931282845576  69666.6980140668 
0.533321116600088  70058.1167994051 
0.536722480423578  70450.880215339 
0.540135453019818  70844.9971067049 
0.543560113901182  71240.4764112214 
0.546996543399763  71637.3271607078 
0.550444822678679  72035.5584823237 
0.553905033743575  72435.1795998316 
0.557377259454324  72836.1998348819 
0.560861583536935  73238.6286083207 
0.564358090595664  73642.4754415223 
0.567866866125344  74047.7499577446 
0.571387996523923  74454.4618835098 
0.574921569105234  74862.6210500102 
0.578467672111984  75272.237394539 
0.582026394728978  75683.3209619482 
0.585597827096575  76095.8819061318 
0.589182060324391  76509.9304915377 
0.59277918650524  76925.4770947061 
0.59638929872934  77342.5322058369 
0.60001249109876  77761.1064303861 
0.603648858742144  78181.2104906909 
0.607298497829693  78602.8552276263 
0.610961505588431  79026.0516022912 
0.614637980317739  79450.8106977269 
0.618328021405193  79877.1437206669 
0.622031729342677  80305.0620033205 
0.62574920574281  80734.5770051889 
0.629480553355668  81165.7003149164 
0.63322587608583  81598.4436521763 
0.636985279009736  82032.8188695923 
0.640758868393375  82468.8379546969 
0.644546751710312  82906.5130319269 
0.648349037660051  83345.8563646574 
0.652165836186752  83786.8803572746 
0.655997258498308  84229.5975572886 
0.659843417085786  84674.0206574873 
0.663704425743245  85120.1624981316 
0.667580399587938  85568.0360691936 
0.671471455080905  86017.654512639 
0.67537771004797  86469.031124753 
0.679299283701152  86922.1793585132 
0.683236296660491  87377.1128260086 
0.687188870976315  87833.8453009067 
0.691157130151935  88292.3907209695 
0.69514119916681  88752.7631906199 
0.699141204500156  89214.9769835591 
0.703157274155046  89679.0465454371 
0.707189537682984  90144.9864965765 
0.711238126208984  90612.8116347514 
0.715303172457154  91082.5369380237 
0.719384810776802  91554.1775676357 
0.723483177169085  92027.7488709628 
0.727598409314191  92503.2663845271 
0.731730646599102  92980.7458370725 
0.735880030145913  93460.2031527035 
0.740046702840759  93941.6544540896 
0.744230809363333  94425.1160657364 
0.748432496217033  94910.604517325 
0.752651911759741  95398.1365471217 
0.756889206235257  95887.7291054602 
0.761144531805395  96379.3993582964 
0.765418042582777  96873.1646908401 
0.769709894664318  97369.0427112639 
0.77402024616544  97867.0512544911 
0.778349257255026  98367.208386066 
0.782697090191129  98869.5324061074 
0.78706390935747  99374.0418533486 
0.791449881300724  99880.7555092645 
0.79585517476864  100389.69240229 
0.800279960748996  100900.871812132 
0.80472441250942  101414.313274173 
0.809188705638106  101930.036583979 
0.813673018085434  102448.061801898 
0.818177530206539  102968.409257776 
0.822702424804828  103491.099555761 
0.827247887176503  104016.153579231 
0.831814105156084  104543.592495827 
0.836401269162991  105073.437762598 
0.841009572249185  105605.711131272 
0.845639210147927  106140.434653637 
0.850290381323658  106677.63068706 
0.85496328702305  107217.321900119 
0.859658131327258  107759.531278382 
0.864375121205397  108304.282130304 
0.869114466569293  108851.598093278 
0.873876380329537  109401.503139822 
0.878661078452873  109954.021583913 
0.883468780020976  110509.178087471 
0.888299707290642  111066.997667003 
0.89315408575544  111627.505700404 
0.898032144208873  112190.727933919 
0.90293411480908  112756.690489285 
0.907860233145135  113325.419871032 
0.912810738304992  113896.94297398 
0.917785872945105  114471.287090905 
0.922785883361811  115048.47992041 
0.927811019564484  115628.54957498 
0.932861535350553  116211.524589244 
0.937937688382413  116797.433928448 
0.943039740266309  117386.306997134 
0.948167956633228  117978.173648048 
0.953322607221893  118573.064191269 
0.95850396596389  119171.009403579 
0.963712311071029  119772.040538067 
0.968947925124974  120376.189333991 
0.974211095169248  120983.488026888 
0.979502112803664  121593.969358956 
0.984821274281264  122207.666589709 
0.990168880607859  122824.613506907 
0.995545237644239  123444.844437791 
1.00095065621115  124068.3942606 
1.0063854521971  124695.298416419 
1.01184994666918  125325.592921331 
1.01734446598682  125959.314378905 
1.02286934191879  126596.499993031 
1.0284249117634  127237.187581103 
1.03401151847204  127881.415587562 
1.03962951077626  128529.22309783 
1.04527924331838  129180.649852617 
1.05096107678581  129835.736262644 
1.05667537804925  130494.523423772 
1.06242252030482  131157.053132573 
1.06820288322031  131823.367902335 
1.07401685308573  132493.510979533 
1.07986482296816  133167.526360779 
1.08574719287122  133845.458810264 
1.09166436989931  134527.353877704 
1.09761676842661  135213.257916827 
1.10360481027123  135903.218104398 
1.10962892487461  136597.282459818 
1.1156895494863  137295.499865303 
1.12178712935442  137997.920086678 
1.12792211792194  138704.593794805 
1.13409497702902  139415.572587653 
1.14030617712166  140130.909013062 
1.14655619746683  140850.6565922 
1.15284552637439  141574.869843751 
1.15917466142604  142303.604308868 
1.16554410971152  143036.916576901 
1.17195438807244  143774.86431195 
1.17840602335393  144517.506280262 
1.18489955266448  145264.902378506 
1.19143552364426  146017.113662964 
1.19801449474231  146774.202379675 
1.2046370355028  147536.231995557 
1.21130372686099  148303.267230566 
1.21801516144897  149075.374090917 
1.22477194391185  149852.619903412 
1.23157469123461  150635.073350927 
1.23842403308018  151422.804509101 
1.24532061213924  152215.884884274 
1.25226508449205  153014.387452727 
1.25925811998302  153818.38670128 
1.26630040260844  154627.958669304 
1.27339263091793  155443.180992202 
1.28053551843031  156264.13294643 
1.28772979406434  157090.895496117 
1.2949762025851  157923.551341352 
1.30227550506671  158762.184968215 
1.30962847937197  159606.882700629 
1.31703592064984  160457.732754103 
1.32449864185143  161314.825291465 
1.33201747426545  162178.252480655 
1.33959326807391  163048.108554695 
1.34722689292898  163924.489873906 
1.35491923855214  164807.494990499 
1.36267121535645  165697.22471564 
1.37048375509325  166593.782189092 
1.37835781152415  167497.272951579 
1.38629436111989  168407.80501998 
1.39429440378697  169325.488965493 
1.4023589636237  170250.437994913 
1.41048908970695  171182.768035175 
1.41868585691113  172122.597821318 
1.42695036676102  173070.048988035 
1.43528374832016  174025.246164996 
1.44368715911654  174988.317076117 
1.45216178610752  175959.392642993 
1.46070884668597  176938.607092682 
1.46932958972988  177926.098070088 
1.47802529669743  178922.006755158 
1.48679728277027  179926.477985157 
1.49564689804725  180939.660382279 
1.50457552879156  181961.706486891 
1.51358459873392  182992.77289668 
1.52267557043517  184033.020412067 
1.53184994671121  185082.614188176 
1.54110927212401  186141.72389377 
1.55045513454225  187210.523877491 
1.55988916677561  188289.193341852 
1.56941304828686  189377.916525396 
1.57902850698631  190476.882893489 
1.58873732111327  191586.287338256 
1.59854132120989  192706.330388173 
1.6084423921926  193837.218427897 
1.61844247552718  194979.163928933 
1.62854357151369  196132.385691783 
1.63874774168793  197297.10910028 
1.64905711134679  198473.566388839 
1.65947387220504  199661.996923436 
1.67000028519203  200862.647497153 
1.68063868339709  202075.772641222 
1.69139147517335  203301.634952547 
1.70226114741025  204540.505438761 
1.71325026898585  205792.663881965 
1.72436149441092  207058.399222371 
1.73559756767785  208338.009963182 
1.74696132632816  209631.804598117 
1.7584557057539  210940.102063148 
1.77008374374901  212263.232214089 
1.7818485853286  213601.536331847 
1.79375348783492  214955.367657289 
1.80580182635109  216325.091957814 
1.81799709944491  217711.088127944 
1.83034293526721  219113.748826384 
1.84284309803144  220533.481152281 
1.85550149490337  221970.707363583 
1.86832218333243  223425.865640704 
1.88130937885924  224899.410898973 
1.89446746343675  226391.815653648 
1.90780099430622  227903.570941645 
1.92131471347294  229435.187304504 
1.9350135578311  230987.195837549 
1.94890266999177  232560.149310664 
1.96298740987351  234154.623366653 
1.97727336712098  235771.217803708 
1.99176637442355  237410.557949199 
2.00647252181325  239073.296132699 
2.02139817202992  240760.113266985 
2.03654997705052  242471.720546671 
2.05193489589  244208.861275148 
2.06756021379308  245972.312831643 
2.08343356294937  247762.888791533 
2.09956294487926  249581.441214464 
2.11595675465493  251428.86311651 
2.13262380714015  253306.091144435 
2.14957336545392  255214.108472257 
2.16681517188842  257153.947942675 
2.18435948153933  259126.695478679 
2.20221709893934  261133.493793752 
2.22039941802253  263175.546432622 
2.23891846578977  265254.122178594 
2.25778695009415  267370.559868186 
2.27701831202204  269526.273659128 
2.29662678341042  271722.758804035 
2.31662745011708  273961.597989223 
2.33703632174829  276244.468306473 
2.35787040865113  278573.148935258 
2.37914780709842  280949.529624247 
2.40088779373482  283375.620074177 
2.42311093051953  285853.560339701 
2.44583918159709  288385.632386192 
2.46909604376136  290974.272959134 
2.49290669245508  293622.087949454 
2.51729814557924  296331.868468795 
2.54229944778465  299106.608885348 
2.56794187839799  301949.527114862 
2.59425918671536  304864.087514509 
2.62128785910328  307854.026791528 
2.64906742321036  310923.38341684 
2.67764079565441  314076.531129502 
2.70705468086071  317318.217235598 
2.73736003035604  320653.606550724 
2.76861257386014  324088.332016293 
2.80087343607836  327628.553246543 
2.83420985634596  331281.024548698 
2.86869603241713  335053.174321033 
2.9044141150192  338953.198196647 
2.94145538669955  342990.168897335 
2.97992166752735  347174.166536885 
3.01992700214105  351516.434129023 
3.06159969854162  356029.564399688 
3.10508481048136  360727.725801214 
3.15054718455811  365626.93805714 
3.19817523354737  370745.410893584 
3.24818565412203  376103.964226395 
3.30082938760745  381726.554561234 
3.35639923876226  387640.941630325 
3.4152397387852  393879.542751608 
3.47776009576653  400480.542321939 
3.5444514702652  407489.353966147 
3.61591043424735  414960.579423909 
3.69287147538347  422960.682135785 
3.77625308432253  431571.714181468 
3.86722486252825  440896.639028532 
3.96730832108523  451067.150041199 
4.07853395619546  462255.54005537 
4.20369709914947  474693.442667603 
4.34679794279014  488702.864814873 
4.5138520274533  504750.684366813 
4.71452272291546  523551.768201624 
4.96583715119636  546284.088751703 
5.30230938781757  575100.748552718 
5.81313501158357  614582.829222712 
