3.19817523354737  361334.087154403 
3.24818565412203  366532.94729869 
3.30082938760745  371987.97573341 
3.35639923876226  377726.104907772 
3.4152397387852  383778.786053436 
3.47776009576653  390183.065613092 
3.5444514702652  396983.003815213 
3.61591043424735  404231.575183069 
3.69287147538347  411993.262443752 
3.77625308432253  420347.672397901 
3.86722486252825  429394.700042289 
3.96730832108523  439262.114074921 
4.07853395619546  450117.072738343 
4.20369709914947  462184.306589188 
4.34679794279014  475776.226258992 
4.5138520274533  491345.795933783 
4.71452272291546  509586.578351621 
4.96583715119636  531641.440542003 
5.30230938781757  559599.319250354 
5.81313501158357  597904.772767427 
