31493 0.168326693227092 
31829 0.170318725099602 
31898 0.172310756972112 
31986 0.174302788844622 
32453 0.176294820717131 
32639 0.178286852589641 
32804 0.180278884462151 
32807 0.182270916334661 
33035 0.184262948207171 
33569 0.186254980079681 
33729 0.188247011952191 
34492 0.190239043824701 
34867 0.192231075697211 
35072 0.194223107569721 
35347 0.196215139442231 
35823 0.198207171314741 
35911 0.200199203187251 
36320 0.202191235059761 
36575 0.204183266932271 
36589 0.206175298804781 
37035 0.208167330677291 
37302 0.210159362549801 
37425 0.212151394422311 
37759 0.214143426294821 
37942 0.216135458167331 
38548 0.218127490039841 
38600 0.220119521912351 
39074 0.222111553784861 
39564 0.224103585657371 
39995 0.22609561752988 
40205 0.22808764940239 
40353 0.2300796812749 
41257 0.23207171314741 
41522 0.23406374501992 
42034 0.23605577689243 
42667 0.23804780876494 
43317 0.24003984063745 
43941 0.24203187250996 
44033 0.24402390438247 
44124 0.24601593625498 
44125 0.24800796812749 
44879 0.25 
46114 0.25199203187251 
46245 0.25398406374502 
46297 0.25597609561753 
46325 0.25796812749004 
46444 0.25996015936255 
46488 0.26195219123506 
46846 0.26394422310757 
46884 0.26593625498008 
47563 0.26792828685259 
47825 0.2699203187251 
48880 0.27191235059761 
48947 0.27390438247012 
49054 0.275896414342629 
49335 0.277888446215139 
49732 0.279880478087649 
49914 0.281872509960159 
50035 0.283864541832669 
50343 0.285856573705179 
50512 0.287848605577689 
51296 0.289840637450199 
51857 0.291832669322709 
52025 0.293824701195219 
52188 0.295816733067729 
52950 0.297808764940239 
53194 0.299800796812749 
54004 0.301792828685259 
54240 0.303784860557769 
54609 0.305776892430279 
54641 0.307768924302789 
54646 0.309760956175299 
54747 0.311752988047809 
54895 0.313745019920319 
54941 0.315737051792829 
55459 0.317729083665339 
55547 0.319721115537849 
56298 0.321713147410359 
56366 0.323705179282869 
56718 0.325697211155378 
56824 0.327689243027888 
57367 0.329681274900398 
57389 0.331673306772908 
57799 0.333665338645418 
57977 0.335657370517928 
58136 0.337649402390438 
58253 0.339641434262948 
58398 0.341633466135458 
60153 0.343625498007968 
60707 0.345617529880478 
60713 0.347609561752988 
60731 0.349601593625498 
61466 0.351593625498008 
61894 0.353585657370518 
61949 0.355577689243028 
62652 0.357569721115538 
62685 0.359561752988048 
63073 0.361553784860558 
63200 0.363545816733068 
64412 0.365537848605578 
64475 0.367529880478088 
64628 0.369521912350598 
64697 0.371513944223108 
64801 0.373505976095618 
64831 0.375498007968127 
64832 0.377490039840637 
64940 0.379482071713147 
65753 0.381474103585657 
65794 0.383466135458167 
66311 0.385458167330677 
66830 0.387450199203187 
67515 0.389442231075697 
67575 0.391434262948207 
67852 0.393426294820717 
68345 0.395418326693227 
68433 0.397410358565737 
68880 0.399402390438247 
69140 0.401394422310757 
70485 0.403386454183267 
70523 0.405378486055777 
70823 0.407370517928287 
71573 0.409362549800797 
71781 0.411354581673307 
72868 0.413346613545817 
72992 0.415338645418327 
73155 0.417330677290837 
73618 0.419322709163347 
73665 0.421314741035857 
73729 0.423306772908367 
73804 0.425298804780877 
74007 0.427290836653386 
74394 0.429282868525896 
74623 0.431274900398406 
75092 0.433266932270916 
75370 0.435258964143426 
75444 0.437250996015936 
75791 0.439243027888446 
75969 0.441235059760956 
75986 0.443227091633466 
76182 0.445219123505976 
76474 0.447211155378486 
76957 0.449203187250996 
77193 0.451195219123506 
77526 0.453187250996016 
77529 0.455179282868526 
77764 0.457171314741036 
77821 0.459163346613546 
78006 0.461155378486056 
78433 0.463147410358566 
79186 0.465139442231076 
79977 0.467131474103586 
80763 0.469123505976096 
81493 0.471115537848606 
81585 0.473107569721116 
81972 0.475099601593626 
82182 0.477091633466135 
82276 0.479083665338645 
83271 0.481075697211155 
83403 0.483067729083665 
84057 0.485059760956175 
84432 0.487051792828685 
84824 0.489043824701195 
85103 0.491035856573705 
85431 0.493027888446215 
85581 0.495019920318725 
85584 0.497011952191235 
86005 0.499003984063745 
86124 0.500996015936255 
86453 0.502988047808765 
86916 0.504980079681275 
87237 0.506972111553785 
87247 0.508964143426295 
87508 0.510956175298805 
87511 0.512948207171315 
88132 0.514940239043825 
88458 0.516932270916335 
88706 0.518924302788845 
88885 0.520916334661355 
89113 0.522908366533865 
89169 0.524900398406374 
89465 0.526892430278884 
89526 0.528884462151394 
91123 0.530876494023904 
91129 0.532868525896414 
91698 0.534860557768924 
92091 0.536852589641434 
93909 0.538844621513944 
94912 0.540836653386454 
96005 0.542828685258964 
96245 0.544820717131474 
97215 0.546812749003984 
97222 0.548804780876494 
97337 0.550796812749004 
97931 0.552788844621514 
98351 0.554780876494024 
98573 0.556772908366534 
99257 0.558764940239044 
99555 0.560756972111554 
99629 0.562749003984064 
100685 0.564741035856574 
100756 0.566733067729084 
101550 0.568725099601594 
101588 0.570717131474104 
102454 0.572709163346614 
102605 0.574701195219124 
103040 0.576693227091634 
104766 0.578685258964143 
105596 0.580677290836653 
105713 0.582669322709163 
106898 0.584661354581673 
107847 0.586653386454183 
108811 0.588645418326693 
109066 0.590637450199203 
109158 0.592629482071713 
109578 0.594621513944223 
109974 0.596613545816733 
110454 0.598605577689243 
111090 0.600597609561753 
111192 0.602589641434263 
112714 0.604581673306773 
113167 0.606573705179283 
114432 0.608565737051793 
115049 0.610557768924303 
115214 0.612549800796813 
115257 0.614541832669323 
115703 0.616533864541833 
116088 0.618525896414343 
117357 0.620517928286853 
117635 0.622509960159363 
119176 0.624501992031873 
119505 0.626494023904382 
119801 0.628486055776892 
119847 0.630478087649402 
119950 0.632470119521912 
120501 0.634462151394422 
120837 0.636454183266932 
121698 0.638446215139442 
123357 0.640438247011952 
125322 0.642430278884462 
125338 0.644422310756972 
125340 0.646414342629482 
127047 0.648406374501992 
127882 0.650398406374502 
128120 0.652390438247012 
128558 0.654382470119522 
128971 0.656374501992032 
130224 0.658366533864542 
130442 0.660358565737052 
130718 0.662350597609562 
132407 0.664342629482072 
132590 0.666334661354582 
132663 0.668326693227092 
132898 0.670318725099602 
135265 0.672310756972112 
135807 0.674302788844621 
136757 0.676294820717131 
138456 0.678286852589641 
138851 0.680278884462151 
140133 0.682270916334661 
140377 0.684262948207171 
142462 0.686254980079681 
143671 0.688247011952191 
144129 0.690239043824701 
145795 0.692231075697211 
146224 0.694223107569721 
146296 0.696215139442231 
148768 0.698207171314741 
149946 0.700199203187251 
150407 0.702191235059761 
152982 0.704183266932271 
154768 0.706175298804781 
154836 0.708167330677291 
155953 0.710159362549801 
156347 0.712151394422311 
157960 0.714143426294821 
160326 0.716135458167331 
161075 0.718127490039841 
161306 0.720119521912351 
164089 0.722111553784861 
167113 0.724103585657371 
167723 0.72609561752988 
168348 0.72808764940239 
169330 0.7300796812749 
169397 0.73207171314741 
169960 0.73406374501992 
170291 0.73605577689243 
171451 0.73804780876494 
172451 0.74003984063745 
173456 0.74203187250996 
175212 0.74402390438247 
175769 0.74601593625498 
176334 0.74800796812749 
177758 0.75 
178569 0.75199203187251 
179908 0.75398406374502 
182165 0.75597609561753 
182651 0.75796812749004 
182749 0.75996015936255 
183238 0.76195219123506 
184266 0.76394422310757 
185132 0.76593625498008 
185306 0.76792828685259 
187073 0.7699203187251 
189297 0.77191235059761 
189403 0.77390438247012 
191252 0.775896414342629 
192853 0.777888446215139 
193668 0.779880478087649 
196429 0.781872509960159 
198340 0.783864541832669 
203992 0.785856573705179 
204054 0.787848605577689 
206482 0.789840637450199 
206936 0.791832669322709 
207740 0.793824701195219 
209695 0.795816733067729 
210746 0.797808764940239 
213572 0.799800796812749 
217842 0.801792828685259 
219953 0.803784860557769 
221577 0.805776892430279 
223604 0.807768924302789 
224099 0.809760956175299 
224767 0.811752988047809 
225387 0.813745019920319 
229143 0.815737051792829 
234140 0.817729083665339 
237456 0.819721115537849 
239233 0.821713147410359 
239399 0.823705179282869 
239558 0.825697211155379 
240826 0.827689243027888 
241140 0.829681274900398 
241268 0.831673306772908 
243541 0.833665338645418 
248408 0.835657370517928 
252614 0.837649402390438 
252768 0.839641434262948 
254577 0.841633466135458 
255005 0.843625498007968 
256785 0.845617529880478 
259481 0.847609561752988 
265311 0.849601593625498 
266324 0.851593625498008 
267212 0.853585657370518 
269765 0.855577689243028 
270593 0.857569721115538 
272166 0.859561752988048 
272456 0.861553784860558 
275244 0.863545816733068 
277568 0.865537848605578 
279336 0.867529880478088 
279981 0.869521912350598 
284908 0.871513944223108 
287422 0.873505976095618 
287522 0.875498007968127 
288678 0.877490039840637 
291129 0.879482071713147 
291303 0.881474103585657 
292059 0.883466135458167 
293337 0.885458167330677 
293414 0.887450199203187 
297511 0.889442231075697 
298590 0.891434262948207 
299273 0.893426294820717 
301160 0.895418326693227 
304328 0.897410358565737 
304574 0.899402390438247 
311825 0.901394422310757 
313442 0.903386454183267 
317372 0.905378486055777 
323674 0.907370517928287 
324045 0.909362549800797 
325978 0.911354581673307 
331375 0.913346613545817 
333702 0.915338645418327 
336126 0.917330677290837 
336395 0.919322709163347 
337187 0.921314741035857 
343056 0.923306772908366 
355755 0.925298804780876 
364890 0.927290836653386 
364942 0.929282868525896 
367260 0.931274900398406 
371269 0.933266932270916 
378253 0.935258964143426 
378476 0.937250996015936 
385264 0.939243027888446 
386192 0.941235059760956 
414218 0.943227091633466 
414966 0.945219123505976 
424901 0.947211155378486 
425007 0.949203187250996 
429774 0.951195219123506 
431660 0.953187250996016 
450585 0.955179282868526 
457875 0.957171314741036 
489837 0.959163346613546 
520301 0.961155378486056 
522343 0.963147410358566 
559464 0.965139442231076 
565712 0.967131474103586 
569682 0.969123505976096 
591053 0.971115537848606 
626207 0.973107569721116 
626543 0.975099601593626 
640385 0.977091633466135 
648888 0.979083665338645 
662036 0.981075697211155 
667495 0.983067729083665 
757231 0.985059760956175 
765315 0.987051792828685 
811852 0.989043824701195 
829110 0.991035856573705 
830097 0.993027888446215 
1128751 0.995019920318725 
1271144 0.997011952191235 
