0.711238126208984  96108.8155115632 
0.715303172457154  96600.4896772194 
0.719384810776802  97094.1706817657 
0.723483177169085  97589.87497477 
0.727598409314191  98087.6192088824 
0.731730646599102  98587.4202431921 
0.735880030145913  99089.2951466534 
0.740046702840759  99593.2612015841 
0.744230809363333  100099.335907236 
0.748432496217033  100607.536983441 
0.752651911759741  101117.882374333 
0.756889206235257  101630.390252153 
0.761144531805395  102145.079021127 
0.765418042582777  102661.967321435 
0.769709894664318  103181.074033262 
0.77402024616544  103702.418280933 
0.778349257255026  104226.019437143 
0.782697090191129  104751.897127276 
0.78706390935747  105280.071233819 
0.791449881300724  105810.561900871 
0.79585517476864  106343.389538757 
0.800279960748996  106878.574828734 
0.80472441250942  107416.138727814 
0.809188705638106  107956.102473683 
0.813673018085434  108498.487589738 
0.818177530206539  109043.315890235 
0.822702424804828  109590.609485553 
0.827247887176503  110140.390787579 
0.831814105156084  110692.682515214 
0.836401269162991  111247.507700004 
0.841009572249185  111804.889691911 
0.845639210147927  112364.852165198 
0.850290381323658  112927.419124475 
0.85496328702305  113492.614910863 
0.859658131327258  114060.464208321 
0.864375121205397  114630.992050111 
0.869114466569293  115204.223825419 
0.873876380329537  115780.18528614 
0.878661078452873  116358.902553814 
0.883468780020976  116940.402126737 
0.888299707290642  117524.71088724 
0.89315408575544  118111.856109151 
0.898032144208873  118701.865465427 
0.90293411480908  119294.767035984 
0.907860233145135  119890.589315717 
0.912810738304992  120489.361222714 
0.917785872945105  121091.112106682 
0.922785883361811  121695.871757575 
0.927811019564484  122303.670414446 
0.932861535350553  122914.538774521 
0.937937688382413  123528.508002499 
0.943039740266309  124145.609740094 
0.948167956633228  124765.87611582 
0.953322607221893  125389.339755027 
0.95850396596389  126016.033790202 
0.963712311071029  126645.991871529 
0.968947925124974  127279.248177735 
0.974211095169248  127915.837427215 
0.979502112803664  128555.794889457 
0.984821274281264  129199.156396762 
0.990168880607859  129845.95835629 
0.995545237644239  130496.237762415 
1.00095065621115  131150.032209429 
1.0063854521971  131807.379904578 
1.01184994666918  132468.319681462 
1.01734446598682  133132.891013806 
1.02286934191879  133801.134029596 
1.0284249117634  134473.08952563 
1.03401151847204  135148.798982455 
1.03962951077626  135828.304579737 
1.04527924331838  136511.649212059 
1.05096107678581  137198.876505169 
1.05667537804925  137890.030832694 
1.06242252030482  138585.15733333 
1.06820288322031  139284.301928535 
1.07401685308573  139987.511340733 
1.07986482296816  140694.833112045 
1.08574719287122  141406.315623585 
1.09166436989931  142122.008115308 
1.09761676842661  142841.96070647 
1.10360481027123  143566.224416679 
1.10962892487461  144294.851187596 
1.1156895494863  145027.89390529 
1.12178712935442  145765.406423267 
1.12792211792194  146507.443586214 
1.13409497702902  147254.061254477 
1.14030617712166  148005.316329286 
1.14655619746683  148761.266778787 
1.15284552637439  149521.971664877 
1.15917466142604  150287.491170896 
1.16554410971152  151057.886630201 
1.17195438807244  151833.220555651 
1.17840602335393  152613.556670049 
1.18489955266448  153398.959937568 
1.19143552364426  154189.496596206 
1.19801449474231  154985.234191311 
1.2046370355028  155786.241610207 
1.21130372686099  156592.589117987 
1.21801516144897  157404.3483945 
1.22477194391185  158221.592572584 
1.23157469123461  159044.396277607 
1.23842403308018  159872.83566836 
1.24532061213924  160706.988479357 
1.25226508449205  161546.934064608 
1.25925811998302  162392.753442918 
1.26630040260844  163244.529344785 
1.27339263091793  164102.34626096 
1.28053551843031  164966.29049274 
1.28772979406434  165836.450204072 
1.2949762025851  166712.915475545 
1.30227550506671  167595.778360349 
1.30962847937197  168485.132942294 
1.31703592064984  169381.075395982 
1.32449864185143  170283.704049215 
1.33201747426545  171193.119447758 
1.33959326807391  172109.42442255 
1.34722689292898  173032.724159482 
1.35491923855214  173963.126271858 
1.36267121535645  174900.740875669 
1.37048375509325  175845.680667799 
1.37835781152415  176798.061007318 
1.38629436111989  177758 
1.39429440378697  178725.618586214 
1.4023589636237  179701.04063237 
1.41048908970695  180684.393026076 
1.41868585691113  181675.805775195 
1.42695036676102  182675.412110998 
1.43528374832016  183683.348595615 
1.44368715911654  184699.755233999 
1.45216178610752  185724.775590633 
1.46070884668597  186758.556911231 
1.46932958972988  187801.250249679 
1.47802529669743  188853.010600497 
1.48679728277027  189913.997037109 
1.49564689804725  190984.37285624 
1.50457552879156  192064.305728746 
1.51358459873392  193153.967857251 
1.52267557043517  194253.53614094 
1.53184994671121  195363.192347919 
1.54110927212401  196483.12329555 
1.55045513454225  197613.521039215 
1.55988916677561  198754.583069985 
1.56941304828686  199906.512521701 
1.57902850698631  201069.518388013 
1.58873732111327  202243.815749951 
1.59854132120989  203429.626014661 
1.6084423921926  204627.177165947 
1.61844247552718  205836.704027355 
1.62854357151369  207058.448538531 
1.63874774168793  208292.660045692 
1.64905711134679  209539.595607063 
1.65947387220504  210799.520314225 
1.67000028519203  212072.707630374 
1.68063868339709  213359.439746582 
1.69139147517335  214660.007957201 
1.70226114741025  215974.713055684 
1.71325026898585  217303.86575214 
1.72436149441092  218647.787114105 
1.73559756767785  220006.809032061 
1.74696132632816  221381.274711419 
1.7584557057539  222771.539192771 
1.77008374374901  224177.969902395 
1.7818485853286  225600.947235144 
1.79375348783492  227040.865172031 
1.80580182635109  228498.131935023 
1.81799709944491  229973.170681766 
1.83034293526721  231466.420243192 
1.84284309803144  232978.335907236 
1.85550149490337  234509.390252153 
1.86832218333243  236060.074033262 
1.88130937885924  237630.897127276 
1.89446746343675  239222.389538757 
1.90780099430622  240835.102473683 
1.92131471347294  242469.609485553 
1.9350135578311  244126.507700004 
1.94890266999177  245806.419124475 
1.96298740987351  247509.992050111 
1.97727336712098  249237.902553814 
1.99176637442355  250990.856109151 
2.00647252181325  252769.589315717 
2.02139817202992  254574.871757575 
2.03654997705052  256407.508002499 
2.05193489589  258268.339755027 
2.06756021379308  260158.248177735 
2.08343356294937  262078.156396762 
2.09956294487926  264029.032209429 
2.11595675465493  266011.891013806 
2.13262380714015  268027.798982455 
2.14957336545392  270077.876505169 
2.16681517188842  272163.301928535 
2.18435948153933  274285.315623585 
2.20221709893934  276445.224416679 
2.22039941802253  278644.406423267 
2.23891846578977  280884.316329286 
2.25778695009415  283166.491170896 
2.27701831202204  285492.556670049 
2.29662678341042  287864.234191311 
2.31662745011708  290283.3483945 
2.33703632174829  292751.83566836 
2.35787040865113  295271.753442918 
2.37914780709842  297845.29049274 
2.40088779373482  300474.778360349 
2.42311093051953  303162.704049215 
2.44583918159709  305911.724159482 
2.46909604376136  308724.680667798 
2.49290669245508  311604.618586214 
2.51729814557924  314554.805775194 
2.54229944778465  317578.755233999 
2.56794187839799  320680.250249679 
2.59425918671536  323863.37285624 
2.62128785910328  327132.53614094 
2.64906742321036  330492.521039215 
2.67764079565441  333948.518388013 
2.70705468086071  337506.177165947 
2.73736003035604  341171.660045692 
2.76861257386014  344951.707630374 
2.80087343607836  348853.713055684 
2.83420985634596  352885.809032061 
2.86869603241713  357056.969902396 
2.9044141150192  361377.131935023 
2.94145538669955  365857.335907236 
2.97992166752735  370509.897127276 
3.01992700214105  375348.609485553 
3.06159969854162  380388.992050111 
3.10508481048136  385648.589315717 
3.15054718455811  391147.339755027 
3.19817523354737  396908.032209429 
3.24818565412203  402956.876505169 
3.30082938760745  409324.224416679 
3.35639923876226  416045.491170897 
3.4152397387852  423162.3483945 
3.47776009576653  430724.29049274 
3.5444514702652  438790.724159482 
3.61591043424735  447433.805775195 
3.69287147538347  456742.37285624 
3.77625308432253  466827.518388013 
3.86722486252825  477830.707630374 
3.96730832108523  489935.969902396 
4.07853395619546  503388.897127276 
4.20369709914947  518527.589315717 
4.34679794279014  535835.876505169 
4.5138520274533  556041.3483945 
4.71452272291546  580312.805775195 
4.96583715119636  610709.707630374 
5.30230938781757  651406.589315717 
5.81313501158357  713191.805775195 
