0.198791099574605  37204.0782205524 
0.201224190799246  37506.1336082569 
0.203663216398605  37808.8554605693 
0.206108205391672  38112.2483575809 
0.208559187010812  38416.316878396 
0.211016190703864  38721.0656024202 
0.213479246136262  39026.4991106025 
0.215948383193183  39332.6219866358 
0.218423631981726  39639.438818117 
0.220905022833111  39946.9541976695 
0.223392586304913  40255.1727240313 
0.225886353183315  40564.0990031097 
0.2283863544854  40873.7376490048 
0.23089262146146  41184.0932850046 
0.233405185597343  41495.170544553 
0.235924078616827  41806.9740721914 
0.238449332484021  42119.508524477 
0.2409809794058  42432.778570879 
0.243519051834271  42746.7888946529 
0.246063582469266  43061.5441936954 
0.248614604260871  43377.0491813817 
0.251172150411989  43693.3085873839 
0.253736254380926  44010.3271584748 
0.256306949884027  44328.1096593155 
0.258884270898328  44646.6608732296 
0.261468251664253  44965.9856029639 
0.264058926688345  45286.0886714369 
0.266656330746031  45606.9749224763 
0.269260498884418  45928.649221545 
0.271871466425139  46251.1164564585 
0.274489268967218  46574.3815380922 
0.277113942389989  46898.4494010812 
0.279745522856045  47223.3250045117 
0.282384046814226  47549.0133326056 
0.28502955100265  47875.5193953991 
0.287682072451781  48202.8482294147 
0.29034164848754  48531.0048983284 
0.293008316734455  48859.9944936323 
0.295682115118857  49189.8221352922 
0.298363081872115  49520.4929724025 
0.301051255533915  49852.0121838369 
0.303746674955588  50184.3849788969 
0.306449379303473  50517.6165979578 
0.309159408062338  50851.7123131124 
0.311876801038838  51186.6774288139 
0.314601598365023  51522.5172825171 
0.317333840501896  51859.2372453188 
0.320073568243016  52196.8427225984 
0.322820822718155  52535.339154658 
0.325575645397  52874.732017363 
0.32833807809291  53215.0268227835 
0.331108162966725  53556.2291198363 
0.333885942530628  53898.3444949292 
0.336671459652054  54241.3785726059 
0.339464757557667  54585.3370161933 
0.342265879837378  54930.2255284515 
0.345074870448434  55276.0498522255 
0.347891773719547  55622.8157711008 
0.350716634355102  55970.5291100613 
0.353549497439406  56319.1957361513 
0.35639040844101  56668.8215591404 
0.359239413217084  57019.4125321936 
0.362096558017864  57370.9746525443 
0.364961889491151  57723.513962173 
0.367835454686882  58077.0365484903 
0.370717301061771  58431.5485450247 
0.373607476484005  58787.0561321163 
0.376506029238016  59143.5655376154 
0.379413008029325  59501.0830375878 
0.382328461989449  59859.6149570257 
0.385252440680884  60219.1676705643 
0.388184994102162  60579.7476032066 
0.391126172692978  60941.3612310534 
0.394076027339399  61304.0150820416 
0.397034609379145  61667.7157366891 
0.400001970606947  62032.4698288477 
0.402978163279993  62398.284046464 
0.405963240123446  62765.1651323477 
0.408957254336051  63133.1198849493 
0.41196025959582  63502.1551591455 
0.414972310065812  63872.2778670344 
0.417993460399988  64243.4949787387 
0.421023765749167  64615.8135232195 
0.424063281767064  64989.240589099 
0.427112064616423  65363.7833254936 
0.430170170975243  65739.4489428567 
0.433237658043105  66116.2447138325 
0.436314583547585  66494.1779741205 
0.439401005750774  66873.2561233503 
0.442496983455902  67253.4866259689 
0.445602576014055  67634.877012139 
0.448717843331005  68017.4348786484 
0.45184284587414  68401.1678898333 
0.454977644679511  68786.0837785126 
0.458122301358983  69172.1903469356 
0.461276878107498  69559.4954677425 
0.464441437710461  69948.0070849387 
0.467616043551234  70337.7332148826 
0.470800759618754  70728.6819472869 
0.473995650515273  71120.861446235 
0.477200781464221  71514.2799512119 
0.480416218318196  71908.9457781496 
0.483642027567078  72304.8673204884 
0.486878276346287  72702.0530502536 
0.490125032445157  73100.5115191482 
0.493382364315463  73500.2513596625 
0.496650341080079  73901.2812861996 
0.499929032541777  74303.6100962189 
0.503218509192176  74707.2466713962 
0.506518842220833  75112.1999788029 
0.509830103524489  75518.4790721026 
0.513152365716467  75926.0930927664 
0.516485702136225  76335.0512713076 
0.519830186859072  76745.3629285363 
0.523185894706045  77157.0374768333 
0.526552901253949  77570.0844214444 
0.529931282845576  77984.5133617964 
0.533321116600088  78400.3339928335 
0.536722480423578  78817.5561063757 
0.540135453019818  79236.1895925 
0.543560113901182  79656.2444409436 
0.546996543399763  80077.7307425306 
0.550444822678679  80500.6586906228 
0.553905033743575  80925.0385825946 
0.557377259454324  81350.8808213321 
0.560861583536935  81778.1959167586 
0.564358090595664  82206.9944873851 
0.567866866125344  82637.287261888 
0.571387996523923  83069.0850807136 
0.574921569105234  83502.3988977099 
0.578467672111984  83937.2397817873 
0.582026394728978  84373.6189186078 
0.585597827096575  84811.5476123042 
0.589182060324391  85251.0372872291 
0.59277918650524  85692.0994897345 
0.59638929872934  86134.7458899843 
0.60001249109876  86578.9882837976 
0.603648858742144  87024.8385945259 
0.607298497829693  87472.3088749637 
0.610961505588431  87921.4113092939 
0.614637980317739  88372.1582150686 
0.618328021405193  88824.5620452252 
0.622031729342677  89278.6353901408 
0.62574920574281  89734.3909797233 
0.629480553355668  90191.8416855415 
0.63322587608583  90651.0005229949 
0.636985279009736  91111.8806535237 
0.640758868393375  91574.4953868607 
0.644546751710312  92038.8581833246 
0.648349037660051  92504.9826561578 
0.652165836186752  92972.8825739076 
0.655997258498308  93442.5718628534 
0.659843417085786  93914.0646094802 
0.663704425743245  94387.3750629993 
0.667580399587938  94862.5176379183 
0.671471455080905  95339.5069166604 
0.67537771004797  95818.3576522353 
0.679299283701152  96299.0847709614 
0.683236296660491  96781.7033752427 
0.687188870976315  97266.2287463994 
0.691157130151935  97752.6763475554 
0.69514119916681  98241.0618265827 
0.699141204500156  98731.4010191051 
0.703157274155046  99223.709951562 
0.707189537682984  99718.0048443338 
0.711238126208984  100214.302114931 
0.715303172457154  100712.618381248 
0.719384810776802  101212.970464882 
0.723483177169085  101715.375394525 
0.727598409314191  102219.850409417 
0.731730646599102  102726.412962881 
0.735880030145913  103235.080725919 
0.740046702840759  103745.8715909 
0.744230809363333  104258.803675308 
0.748432496217033  104773.895325577 
0.752651911759741  105291.165121011 
0.756889206235257  105810.631877781 
0.761144531805395  106332.314653008 
0.765418042582777  106856.232748936 
0.769709894664318  107382.405717193 
0.77402024616544  107910.853363146 
0.778349257255026  108441.59575035 
0.782697090191129  108974.653205093 
0.78706390935747  109510.04632104 
0.791449881300724  110047.795963982 
0.79585517476864  110587.923276689 
0.800279960748996  111130.44968387 
0.80472441250942  111675.396897245 
0.809188705638106  112222.786920729 
0.813673018085434  112772.642055734 
0.818177530206539  113324.984906593 
0.822702424804828  113879.838386103 
0.827247887176503  114437.225721197 
0.831814105156084  114997.170458749 
0.836401269162991  115559.696471507 
0.841009572249185  116124.827964166 
0.845639210147927  116692.589479588 
0.850290381323658  117263.005905157 
0.85496328702305  117836.10247929 
0.859658131327258  118411.904798105 
0.864375121205397  118990.438822235 
0.869114466569293  119571.73088382 
0.873876380329537  120155.807693655 
0.878661078452873  120742.696348512 
0.883468780020976  121332.424338646 
0.888299707290642  121925.019555475 
0.89315408575544  122520.510299453 
0.898032144208873  123118.925288133 
0.90293411480908  123720.293664431 
0.907860233145135  124324.645005097 
0.912810738304992  124932.009329388 
0.917785872945105  125542.417107973 
0.922785883361811  126155.899272046 
0.927811019564484  126772.487222685 
0.932861535350553  127392.212840436 
0.937937688382413  128015.108495148 
0.943039740266309  128641.207056065 
0.948167956633228  129270.541902167 
0.953322607221893  129903.146932793 
0.95850396596389  130539.056578527 
0.963712311071029  131178.305812387 
0.968947925124974  131820.930161289 
0.974211095169248  132466.965717833 
0.979502112803664  133116.44915239 
0.984821274281264  133769.417725523 
0.990168880607859  134425.909300733 
0.995545237644239  135085.962357559 
1.00095065621115  135749.61600503 
1.0063854521971  136416.909995485 
1.01184994666918  137087.884738777 
1.01734446598682  137762.581316864 
1.02286934191879  138441.041498818 
1.0284249117634  139123.307756239 
1.03401151847204  139809.423279114 
1.03962951077626  140499.431992122 
1.04527924331838  141193.378571402 
1.05096107678581  141891.308461804 
1.05667537804925  142593.267894632 
1.06242252030482  143299.303905906 
1.06820288322031  144009.464355154 
1.07401685308573  144723.797944758 
1.07986482296816  145442.354239859 
1.08574719287122  146165.18368887 
1.09166436989931  146892.337644588 
1.09761676842661  147623.868385941 
1.10360481027123  148359.829140396 
1.10962892487461  149100.274107046 
1.1156895494863  149845.258480401 
1.12178712935442  150594.838474911 
1.12792211792194  151349.07135025 
1.13409497702902  152108.015437384 
1.14030617712166  152871.730165455 
1.14655619746683  153640.276089519 
1.15284552637439  154413.714919152 
1.15917466142604  155192.109547985 
1.16554410971152  155975.52408417 
1.17195438807244  156764.023881845 
1.17840602335393  157557.675573619 
1.18489955266448  158356.547104117 
1.19143552364426  159160.707764635 
1.19801449474231  159970.228228944 
1.2046370355028  160785.180590291 
1.21130372686099  161605.638399644 
1.21801516144897  162431.676705229 
1.22477194391185  163263.372093422 
1.23157469123461  164100.802731037 
1.23842403308018  164944.048409077 
1.24532061213924  165793.190588015 
1.25226508449205  166648.312444648 
1.25925811998302  167509.498920618 
1.26630040260844  168376.836772648 
1.27339263091793  169250.414624581 
1.28053551843031  170130.323021291 
1.28772979406434  171016.654484558 
1.2949762025851  171909.503570977 
1.30227550506671  172808.966932008 
1.30962847937197  173715.143376251 
1.31703592064984  174628.133934052 
1.32449864185143  175548.041924542 
1.33201747426545  176474.973025215 
1.33959326807391  177409.035344176 
1.34722689292898  178350.339495168 
1.35491923855214  179298.99867551 
1.36267121535645  180255.128747094 
1.37048375509325  181218.848320565 
1.37835781152415  182190.278842859 
1.38629436111989  183169.544688244 
1.39429440378697  184156.773253034 
1.4023589636237  185152.095054169 
1.41048908970695  186155.643831837 
1.41868585691113  187167.556656342 
1.42695036676102  188187.974039441 
1.43528374832016  189217.040050355 
1.44368715911654  190254.902436712 
1.45216178610752  191301.712750665 
1.46070884668597  192357.626480457 
1.46932958972988  193422.803187706 
1.47802529669743  194497.406650732 
1.48679728277027  195581.605014229 
1.49564689804725  196675.570945627 
1.50457552879156  197779.481798515 
1.51358459873392  198893.519783492 
1.52267557043517  200017.872146874 
1.53184994671121  201152.73135768 
1.54110927212401  202298.295303374 
1.55045513454225  203454.76749484 
1.55988916677561  204622.357281139 
1.56941304828686  205801.2800746 
1.57902850698631  206991.757586847 
1.58873732111327  208194.01807641 
1.59854132120989  209408.296608609 
1.6084423921926  210634.835328438 
1.61844247552718  211873.883747251 
1.62854357151369  213125.699044082 
1.63874774168793  214390.546382514 
1.64905711134679  215668.699244058 
1.65947387220504  216960.439779097 
1.67000028519203  218266.059176506 
1.68063868339709  219585.858053157 
1.69139147517335  220920.146864602 
1.70226114741025  222269.246338336 
1.71325026898585  223633.487931135 
1.72436149441092  225013.214312101 
1.73559756767785  226408.779873157 
1.74696132632816  227820.551268886 
1.7584557057539  229248.907987769 
1.77008374374901  230694.242957019 
1.7818485853286  232156.96318342 
1.79375348783492  233637.49043277 
1.80580182635109  235136.261950744 
1.81799709944491  236653.731228251 
1.83034293526721  238190.368814603 
1.84284309803144  239746.663182135 
1.85550149490337  241323.121646226 
1.86832218333243  242920.271345016 
1.88130937885924  244538.66028355 
1.89446746343675  246178.85844747 
1.90780099430622  247841.458991892 
1.92131471347294  249527.079511637 
1.9350135578311  251236.36339958 
1.94890266999177  252969.981300543 
1.96298740987351  254728.632668901 
1.97727336712098  256513.047438904 
1.99176637442355  258323.987817627 
2.00647252181325  260162.250211504 
2.02139817202992  262028.667298544 
2.03654997705052  263924.110259651 
2.05193489589  265849.491183904 
2.06756021379308  267805.765664312 
2.08343356294937  269793.935602411 
2.09956294487926  271815.05224217 
2.11595675465493  273870.219456049 
2.13262380714015  275960.597308746 
2.14957336545392  278087.405927234 
2.16681517188842  280251.929709194 
2.18435948153933  282455.52190593 
2.20221709893934  284699.609620413 
2.22039941802253  286985.699266363 
2.23891846578977  289315.382540269 
2.25778695009415  291690.342965216 
2.27701831202204  294112.363073405 
2.29662678341042  296583.332303538 
2.31662745011708  299105.255700061 
2.33703632174829  301680.263513846 
2.35787040865113  304310.621818576 
2.37914780709842  306998.744274406 
2.40088779373482  309747.205190683 
2.42311093051953  312558.754063529 
2.44583918159709  315436.331792359 
2.46909604376136  318383.08881317 
2.49290669245508  321402.405426565 
2.51729814557924  324497.914646679 
2.54229944778465  327673.527955009 
2.56794187839799  330933.464413158 
2.59425918671536  334282.283673298 
2.62128785910328  337724.923528704 
2.64906742321036  341266.742773452 
2.67764079565441  344913.570296617 
2.70705468086071  348671.761529794 
2.73736003035604  352548.263607856 
2.76861257386014  356550.690905198 
2.80087343607836  360687.412991221 
2.83420985634596  364967.657533659 
2.86869603241713  369401.631299157 
2.9044141150192  374000.663201475 
2.94145538669955  378777.374390042 
2.97992166752735  383745.881740034 
3.01992700214105  388922.042919172 
3.06159969854162  394323.753635812 
3.10508481048136  399971.31096275 
3.15054718455811  405887.861139596 
3.19817523354737  412099.956515513 
3.24818565412203  418638.255106054 
3.30082938760745  425538.408835616 
3.35639923876226  432842.204851645 
3.4152397387852  440599.051417806 
3.47776009576653  448867.940882043 
3.5444514702652  457720.085580647 
3.61591043424735  467242.523007501 
3.69287147538347  477543.15047708 
3.77625308432253  488757.925673491 
3.86722486252825  501061.452351998 
3.96730832108523  514683.051735282 
4.07853395619546  529932.111387837 
4.20369709914947  547239.948966513 
4.34679794279014  567232.976145751 
4.5138520274533  590870.041537459 
4.71452272291546  619725.519838948 
4.96583715119636  656652.711852283 
5.30230938781757  707662.936305346 
5.81313501158357  789245.325423143 
