759479.49 0.998295961991236 
764167.635 0.998362698187824 
768855.78 0.998426820757303 
773543.925 0.998488432058617 
778232.07 0.998547630441971 
782920.215 0.998604510405824 
787608.36 0.99865916274774 
792296.505 0.998711674709328 
796984.65 0.998762130115501 
801672.795 0.998810609508295 
806360.94 0.99885719027543 
811049.085 0.998901946773846 
815737.23 0.998944950448405 
820425.375 0.99898626994593 
825113.52 0.999025971224791 
829801.665 0.999064117660194 
834489.81 0.999100770145344 
839177.955 0.999135987188655 
843866.1 0.999169825007141 
848554.245 0.999202337616156 
853242.39 0.999233576915623 
857930.535 0.999263592772878 
862618.68 0.999292433102275 
867306.825 0.999320143941671 
871994.97 0.999346769525917 
876683.115 0.999372352357469 
881371.26 0.999396933274235 
886059.405 0.999420551514767 
890747.55 0.999443244780894 
895435.695 0.999465049297907 
900123.84 0.999485999872387 
904811.985 0.999506129947765 
909500.13 0.999525471657706 
914188.275 0.99954405587741 
918876.42 0.99956191227289 
923564.565 0.999579069348336 
928252.71 0.999595554491611 
932940.855 0.99961139401797 
937629 0.999626613212072 
942317.145 0.999641236368336 
947005.29 0.999655286829727 
951693.435 0.999668787025016 
956381.58 0.999681758504583 
961069.725 0.999694221974817 
965757.87 0.999706197331174 
970446.015 0.999717703689931 
975134.16 0.999728759418705 
979822.305 0.99973938216577 
984510.45 0.999749588888231 
989198.595 0.999759395879095 
993886.74 0.999768818793273 
998574.885 0.999777872672576 
1003263.03 0.999786571969725 
1007951.175 0.999794930571418 
1012639.32 0.999802961820504 
1017327.465 0.999810678537276 
1022015.61 0.999818093039939 
1026703.755 0.999825217164275 
1031391.9 0.999832062282533 
1036080.045 0.999838639321583 
1040768.19 0.999844958780364 
1045456.335 0.999851030746634 
1050144.48 0.999856864913083 
1054832.625 0.999862470592798 
1059520.77 0.999867856734133 
1064208.915 0.999873031934993 
1068897.06 0.999878004456558 
1073585.205 0.999882782236472 
1078273.35 0.99988737290151 
1082961.495 0.999891783779758 
1087649.64 0.999896021912306 
1092337.785 0.999900094064491 
1097025.93 0.999904006736695 
1101714.075 0.999907766174723 
1106402.22 0.99991137837977 
1111090.365 0.999914849118005 
1115778.51 0.99991818392977 
1120466.655 0.999921388138431 
1125154.8 0.999924466858871 
1129842.945 0.999927425005655 
1134531.09 0.999930267300877 
1139219.235 0.999932998281696 
1143907.38 0.999935622307581 
1148595.525 0.999938143567269 
1153283.67 0.999940566085448 
1157971.815 0.999942893729189 
1162659.96 0.999945130214113 
1167348.105 0.999947279110322 
1172036.25 0.999949343848104 
1176724.395 0.999951327723401 
1181412.54 0.999953233903077 
1186100.685 0.999955065429969 
1190788.83 0.999956825227746 
1195476.975 0.999958516105575 
1200165.12 0.999960140762607 
1204853.265 0.999961701792284 
1209541.41 0.99996320168648 
1214229.555 0.999964642839478 
1218917.7 0.999966027551792 
1223605.845 0.999967358033842 
1228293.99 0.999968636409476 
1232982.135 0.999969864719368 
1237670.28 0.999971044924271 
1242358.425 0.999972178908147 
1247046.57 0.999973268481177 
1251734.715 0.999974315382646 
1256422.86 0.999975321283726 
1261111.005 0.999976287790137 
1265799.15 0.999977216444716 
1270487.295 0.999978108729874 
1275175.44 0.999978966069968 
1279863.585 0.999979789833571 
1284551.73 0.999980581335658 
1289239.875 0.999981341839704 
1293928.02 0.999982072559704 
1298616.165 0.999982774662107 
1303304.31 0.999983449267679 
1307992.455 0.999984097453295 
1312680.6 0.999984720253653 
1317368.745 0.999985318662932 
1322056.89 0.999985893636373 
1326745.035 0.999986446091806 
1331433.18 0.999986976911117 
1336121.325 0.999987486941653 
1340809.47 0.999987976997578 
1345497.615 0.999988447861167 
1350185.76 0.999988900284062 
1354873.905 0.999989334988464 
1359562.05 0.999989752668295 
1364250.195 0.999990153990296 
1368938.34 0.999990539595098 
1373626.485 0.999990910098243 
1378314.63 0.999991266091165 
1383002.775 0.999991608142137 
1387690.92 0.999991936797175 
1392379.065 0.999992252580911 
1397067.21 0.999992555997431 
1401755.355 0.99999284753108 
1406443.5 0.999993127647234 
1411131.645 0.999993396793041 
1415819.79 0.99999365539814 
1420507.935 0.999993903875342 
1425196.08 0.999994142621292 
1429884.225 0.999994372017101 
1434572.37 0.999994592428953 
1439260.515 0.999994804208691 
1443948.66 0.999995007694382 
1448636.805 0.999995203210847 
1453324.95 0.999995391070192 
1458013.095 0.999995571572296 
1462701.24 0.999995745005295 
1467389.385 0.99999591164604 
1472077.53 0.99999607176054 
1476765.675 0.999996225604386 
1481453.82 0.999996373423159 
1486141.965 0.999996515452822 
1490830.11 0.999996651920098 
1495518.255 0.99999678304283 
1500206.4 0.999996909030329 
1504894.545 0.999997030083708 
1509582.69 0.999997146396206 
1514270.835 0.999997258153492 
1518958.98 0.999997365533965 
1523647.125 0.999997468709037 
1528335.27 0.999997567843405 
1533023.415 0.999997663095318 
1537711.56 0.999997754616827 
1542399.705 0.999997842554028 
1547087.85 0.999997927047295 
1551775.995 0.999998008231505 
1556464.14 0.999998086236252 
1561152.285 0.999998161186056 
1565840.43 0.999998233200558 
1570528.575 0.999998302394716 
1575216.72 0.999998368878984 
1579904.865 0.999998432759491 
1584593.01 0.999998494138211 
1589281.155 0.999998553113121 
1593969.3 0.999998609778363 
1598657.445 0.999998664224393 
1603345.59 0.999998716538123 
1608033.735 0.99999876680306 
1612721.88 0.999998815099444 
1617410.025 0.999998861504369 
1622098.17 0.999998906091912 
1626786.315 0.999998948933249 
1631474.46 0.999998990096766 
1636162.605 0.999999029648173 
1640850.75 0.999999067650606 
1645538.895 0.999999104164728 
1650227.04 0.999999139248827 
1654915.185 0.999999172958908 
1659603.33 0.999999205348783 
1664291.475 0.999999236470154 
1668979.62 0.999999266372702 
1673667.765 0.999999295104159 
1678355.91 0.999999322710391 
1683044.055 0.999999349235464 
1687732.2 0.99999937472172 
1692420.345 0.999999399209844 
1697108.49 0.999999422738926 
1701796.635 0.999999445346526 
1706484.78 0.999999467068731 
1711172.925 0.999999487940217 
1715861.07 0.999999507994302 
1720549.215 0.999999527262997 
1725237.36 0.999999545777061 
1729925.505 0.999999563566049 
1734613.65 0.999999580658357 
1739301.795 0.999999597081269 
1743989.94 0.999999612861001 
1748678.085 0.999999628022743 
1753366.23 0.999999642590697 
1758054.375 0.999999656588118 
1762742.52 0.99999967003735 
1767430.665 0.999999682959863 
1772118.81 0.999999695376283 
1776806.955 0.999999707306433 
1781495.1 0.999999718769355 
1786183.245 0.999999729783349 
1790871.39 0.999999740365995 
1795559.535 0.999999750534187 
1800247.68 0.999999760304157 
1804935.825 0.9999997696915 
1809623.97 0.999999778711201 
1814312.115 0.999999787377658 
1819000.26 0.999999795704706 
1823688.405 0.999999803705637 
1828376.55 0.999999811393224 
1833064.695 0.999999818779737 
1837752.84 0.999999825876968 
1842440.985 0.999999832696245 
1847129.13 0.999999839248456 
1851817.275 0.999999845544059 
1856505.42 0.999999851593104 
1861193.565 0.999999857405246 
1865881.71 0.999999862989765 
1870569.855 0.999999868355574 
1875258 0.999999873511238 
