0.264058926688345  44989.3781100681 
0.266656330746031  45320.121011827 
0.269260498884418  45651.6761680565 
0.271871466425139  45984.0486167108 
0.274489268967218  46317.2434195127 
0.277113942389989  46651.265662674 
0.279745522856045  46986.1204576091 
0.282384046814226  47321.8129416401 
0.28502955100265  47658.3482786962 
0.287682072451781  47995.7316600066 
0.29034164848754  48333.9683047881 
0.293008316734455  48673.0634609279 
0.295682115118857  49013.0224056617 
0.298363081872115  49353.8504462482 
0.301051255533915  49695.5529206406 
0.303746674955588  50038.1351981542 
0.306449379303473  50381.6026801327 
0.309159408062338  50725.9608006117 
0.311876801038838  51071.215026981 
0.314601598365023  51417.3708606457 
0.317333840501896  51764.4338376866 
0.320073568243016  52112.4095295198 
0.322820822718155  52461.3035435569 
0.325575645397  52811.1215238652 
0.32833807809291  53161.869151829 
0.331108162966725  53513.552146811 
0.333885942530628  53866.1762668164 
0.336671459652054  54219.7473091577 
0.339464757557667  54574.2711111221 
0.342265879837378  54929.7535506411 
0.345074870448434  55286.2005469626 
0.347891773719547  55643.6180613261 
0.350716634355102  56002.0120976415 
0.353549497439406  56361.3887031706 
0.35639040844101  56721.7539692134 
0.359239413217084  57083.1140317979 
0.362096558017864  57445.4750723744 
0.364961889491151  57808.8433185146 
0.367835454686882  58173.225044616 
0.370717301061771  58538.6265726103 
0.373607476484005  58905.0542726788 
0.376506029238016  59272.5145639727 
0.379413008029325  59641.0139153394 
0.382328461989449  60010.5588460554 
0.385252440680884  60381.1559265656 
0.388184994102162  60752.8117792295 
0.391126172692978  61125.533079074 
0.394076027339399  61499.3265545544 
0.397034609379145  61874.1989883222 
0.400001970606947  62250.1572180009 
0.402978163279993  62627.2081369704 
0.405963240123446  63005.3586951592 
0.408957254336051  63384.6158998454 
0.41196025959582  63764.9868164669 
0.414972310065812  64146.4785694402 
0.417993460399988  64529.0983429891 
0.421023765749167  64912.8533819831 
0.424063281767064  65297.7509927853 
0.427112064616423  65683.7985441112 
0.430170170975243  66071.0034678973 
0.433237658043105  66459.3732601816 
0.436314583547585  66848.9154819938 
0.439401005750774  67239.6377602577 
0.442496983455902  67631.5477887055 
0.445602576014055  68024.6533288035 
0.448717843331005  68418.9622106898 
0.45184284587414  68814.4823341258 
0.454977644679511  69211.221669459 
0.458122301358983  69609.1882586 
0.461276878107498  70008.3902160128 
0.464441437710461  70408.8357297184 
0.467616043551234  70810.5330623134 
0.470800759618754  71213.4905520019 
0.473995650515273  71617.7166136431 
0.477200781464221  72023.219739814 
0.480416218318196  72430.0085018868 
0.483642027567078  72838.0915511226 
0.486878276346287  73247.4776197818 
0.490125032445157  73658.1755222496 
0.493382364315463  74070.1941561802 
0.496650341080079  74483.5425036567 
0.499929032541777  74898.2296323696 
0.503218509192176  75314.2646968131 
0.506518842220833  75731.6569394996 
0.509830103524489  76150.4156921937 
0.513152365716467  76570.5503771647 
0.516485702136225  76992.0705084594 
0.519830186859072  77414.9856931948 
0.523185894706045  77839.3056328713 
0.526552901253949  78265.0401247071 
0.529931282845576  78692.1990629942 
0.533321116600088  79120.792440476 
0.536722480423578  79550.8303497475 
0.540135453019818  79982.3229846788 
0.543560113901182  80415.2806418615 
0.546996543399763  80849.7137220791 
0.550444822678679  81285.6327318027 
0.553905033743575  81723.0482847105 
0.557377259454324  82161.9711032337 
0.560861583536935  82602.4120201286 
0.564358090595664  83044.3819800746 
0.567866866125344  83487.8920413005 
0.571387996523923  83932.953377238 
0.574921569105234  84379.5772782041 
0.578467672111984  84827.7751531125 
0.582026394728978  85277.5585312149 
0.585597827096575  85728.9390638725 
0.589182060324391  86181.9285263593 
0.59277918650524  86636.5388196963 
0.59638929872934  87092.7819725194 
0.60001249109876  87550.6701429793 
0.603648858742144  88010.2156206766 
0.607298497829693  88471.4308286312 
0.610961505588431  88934.328325287 
0.614637980317739  89398.9208065537 
0.618328021405193  89865.2211078854 
0.622031729342677  90333.2422063972 
0.62574920574281  90802.9972230211 
0.629480553355668  91274.4994247013 
0.63322587608583  91747.762226631 
0.636985279009736  92222.7991945298 
0.640758868393375  92699.6240469649 
0.644546751710312  93178.2506577152 
0.648349037660051  93658.6930581806 
0.652165836186752  94140.9654398364 
0.655997258498308  94625.0821567348 
0.659843417085786  95111.0577280549 
0.663704425743245  95598.9068407006 
0.667580399587938  96088.6443519492 
0.671471455080905  96580.2852921518 
0.67537771004797  97073.8448674856 
0.679299283701152  97569.3384627602 
0.683236296660491  98066.7816442796 
0.687188870976315  98566.1901627596 
0.691157130151935  99067.5799563044 
0.69514119916681  99570.9671534412 
0.699141204500156  100076.368076216 
0.703157274155046  100583.799243351 
0.707189537682984  101093.277373469 
0.711238126208984  101604.819388375 
0.715303172457154  102118.442416415 
0.719384810776802  102634.163795896 
0.723483177169085  103152.001078577 
0.727598409314191  103671.972033238 
0.731730646599102  104194.094649312 
0.735880030145913  104718.387140603 
0.740046702840759  105244.867949079 
0.744230809363333  105773.555748735 
0.748432496217033  106304.469449556 
0.752651911759741  106837.628201544 
0.756889206235257  107373.051398845 
0.761144531805395  107910.758683957 
0.765418042582777  108450.769952031 
0.769709894664318  108993.10535526 
0.77402024616544  109537.785307375 
0.778349257255026  110084.83048822 
0.782697090191129  110634.261848444 
0.78706390935747  111186.100614289 
0.791449881300724  111740.368292478 
0.79585517476864  112297.086675224 
0.800279960748996  112856.277845337 
0.80472441250942  113417.964181455 
0.809188705638106  113982.168363387 
0.813673018085434  114548.913377577 
0.818177530206539  115118.222522694 
0.822702424804828  115690.119415346 
0.827247887176503  116264.627995927 
0.831814105156084  116841.7725346 
0.836401269162991  117421.57763741 
0.841009572249185  118004.068252549 
0.845639210147927  118589.26967676 
0.850290381323658  119177.20756189 
0.85496328702305  119767.907921607 
0.859658131327258  120361.39713826 
0.864375121205397  120957.701969918 
0.869114466569293  121556.849557561 
0.873876380329537  122158.867432459 
0.878661078452873  122763.783523716 
0.883468780020976  123371.626166003 
0.888299707290642  123982.424107478 
0.89315408575544  124596.206517899 
0.898032144208873  125213.002996934 
0.90293411480908  125832.843582683 
0.907860233145135  126455.758760402 
0.912810738304992  127081.779471449 
0.917785872945105  127710.937122459 
0.922785883361811  128343.263594739 
0.927811019564484  128978.791253913 
0.932861535350553  129617.552959799 
0.937937688382413  130259.582076551 
0.943039740266309  130904.912483054 
0.948167956633228  131553.578583592 
0.953322607221893  132205.615318786 
0.95850396596389  132861.058176825 
0.963712311071029  133519.943204991 
0.968947925124974  134182.307021478 
0.974211095169248  134848.186827542 
0.979502112803664  135517.620419957 
0.984821274281264  136190.646203816 
0.990168880607859  136867.303205672 
0.995545237644239  137547.63108704 
1.00095065621115  138231.670158257 
1.0063854521971  138919.461392736 
1.01184994666918  139611.046441594 
1.01734446598682  140306.467648707 
1.02286934191879  141005.768066161 
1.0284249117634  141708.991470158 
1.03401151847204  142416.182377348 
1.03962951077626  143127.386061645 
1.04527924331838  143842.648571501 
1.05096107678581  144562.016747695 
1.05667537804925  145285.538241615 
1.06242252030482  146013.261534086 
1.06820288322031  146745.235954736 
1.07401685308573  147481.511701932 
1.07986482296816  148222.139863311 
1.08574719287122  148967.172436905 
1.09166436989931  149716.662352913 
1.09761676842661  150470.663496113 
1.10360481027123  151229.230728959 
1.10962892487461  151992.419915374 
1.1156895494863  152760.287945277 
1.12178712935442  153532.892759855 
1.12792211792194  154310.293377624 
1.13409497702902  155092.549921301 
1.14030617712166  155879.72364551 
1.14655619746683  156671.876965375 
1.15284552637439  157469.073486003 
1.15917466142604  158271.378032925 
1.16554410971152  159078.856683502 
1.17195438807244  159891.576799352 
1.17840602335393  160709.607059836 
1.18489955266448  161533.01749663 
1.19143552364426  162361.879529449 
1.19801449474231  163196.266002947 
1.2046370355028  164036.251224857 
1.21130372686099  164881.911005409 
1.21801516144897  165733.322698083 
1.22477194391185  166590.565241755 
1.23157469123461  167453.719204287 
1.23842403308018  168322.866827619 
1.24532061213924  169198.092074441 
1.25226508449205  170079.48067649 
1.25925811998302  170967.120184556 
1.26630040260844  171861.100020266 
1.27339263091793  172761.511529717 
1.28053551843031  173668.448039049 
1.28772979406434  174582.004912027 
1.2949762025851  175502.279609738 
1.30227550506671  176429.371752482 
1.30962847937197  177363.383183959 
1.31703592064984  178304.41803786 
1.32449864185143  179252.582806966 
1.33201747426545  180207.986414862 
1.33959326807391  181170.740290406 
1.34722689292898  182140.958445058 
1.35491923855214  183118.757553217 
1.36267121535645  184104.257035697 
1.37048375509325  185097.579146505 
1.37835781152415  186098.849063057 
1.38629436111989  187108.19498002 
1.39429440378697  188125.748206935 
1.4023589636237  189151.643269828 
1.41048908970695  190186.018016977 
1.41868585691113  191229.013729071 
1.42695036676102  192280.77523396 
1.43528374832016  193341.451026234 
1.44368715911654  194411.19339188 
1.45216178610752  195490.158538273 
1.46070884668597  196578.506729781 
1.46932958972988  197676.402429271 
1.47802529669743  198784.014445835 
1.48679728277027  199901.516089061 
1.49564689804725  201029.0853302 
1.50457552879156  202166.904970601 
1.51358459873392  203315.162817821 
1.52267557043517  204474.051869813 
1.53184994671121  205643.770507662 
1.54110927212401  206824.52269733 
1.55045513454225  208016.518200939 
1.55988916677561  209219.972798117 
1.56941304828686  210435.108518006 
1.57902850698631  211662.153882536 
1.58873732111327  212901.344161647 
1.59854132120989  214152.921641149 
1.6084423921926  215417.135903998 
1.61844247552718  216694.244125776 
1.62854357151369  217984.511385278 
1.63874774168793  219288.210991104 
1.64905711134679  220605.624825287 
1.65947387220504  221937.043705013 
1.67000028519203  223282.767763595 
1.68063868339709  224643.106851941 
1.69139147517335  226018.380961855 
1.70226114741025  227408.920672606 
1.71325026898585  228815.067622316 
1.72436149441092  230237.175005839 
1.73559756767785  231675.608100941 
1.74696132632816  233130.744824721 
1.7584557057539  234602.976322394 
1.77008374374901  236092.707590702 
1.7818485853286  237600.358138441 
1.79375348783492  239126.362686772 
1.80580182635109  240671.171912231 
1.81799709944491  242235.253235588 
1.83034293526721  243819.09166 
1.84284309803144  245423.190662191 
1.85550149490337  247048.073140723 
1.86832218333243  248694.282425821 
1.88130937885924  250362.383355579 
1.89446746343675  252052.963423866 
1.90780099430622  253766.634005721 
1.92131471347294  255504.031666603 
1.9350135578311  257265.81956246 
1.94890266999177  259052.688938286 
1.96298740987351  260865.360733568 
1.97727336712098  262704.58730392 
1.99176637442355  264571.154269103 
2.00647252181325  266465.882498735 
2.02139817202992  268389.630248165 
2.03654997705052  270343.295458328 
2.05193489589  272327.818234907 
2.06756021379308  274344.183523826 
2.08343356294937  276393.424001991 
2.09956294487926  278476.623204394 
2.11595675465493  280594.918911102 
2.13262380714015  282749.506820475 
2.14957336545392  284941.644538081 
2.16681517188842  287172.655914396 
2.18435948153933  289443.935768491 
2.20221709893934  291756.955039605 
2.22039941802253  294113.266413911 
2.23891846578977  296514.510479979 
2.25778695009415  298962.422473607 
2.27701831202204  301458.83968097 
2.29662678341042  304005.709578586 
2.31662745011708  306605.098799777 
2.33703632174829  309259.203030246 
2.35787040865113  311970.357950578 
2.37914780709842  314741.051361232 
2.40088779373482  317573.93664652 
2.42311093051953  320471.847758729 
2.44583918159709  323437.815932771 
2.46909604376136  326475.088376463 
2.49290669245508  329587.149222974 
2.51729814557924  332777.743081594 
2.54229944778465  336050.90158265 
2.56794187839799  339410.973384497 
2.59425918671536  342862.658197971 
2.62128785910328  346411.045490352 
2.64906742321036  350061.65866159 
2.67764079565441  353820.505646524 
2.70705468086071  357694.137096297 
2.73736003035604  361689.71354066 
2.76861257386014  365815.083244455 
2.80087343607836  370078.872864825 
2.83420985634596  374490.593515425 
2.86869603241713  379060.765483758 
2.9044141150192  383801.065673398 
2.94145538669955  388724.502917137 
2.97992166752735  393845.627717667 
3.01992700214105  399180.784842084 
3.06159969854162  404748.419700533 
3.10508481048136  410569.452830221 
3.15054718455811  416667.741452915 
3.19817523354737  423070.653525274 
3.24818565412203  429809.788783944 
3.30082938760745  436921.894272123 
3.35639923876226  444450.040711468 
3.4152397387852  452445.154037392 
3.47776009576653  460968.03866354 
3.5444514702652  470092.094352817 
3.61591043424735  479907.03212648 
3.69287147538347  490524.063576695 
3.77625308432253  502083.322594557 
3.86722486252825  514764.776232216 
3.96730832108523  528804.789763592 
4.07853395619546  544522.254199182 
4.20369709914947  562361.735963832 
4.34679794279014  582968.888195466 
4.5138520274533  607332.012422188 
4.71452272291546  637073.843348766 
4.96583715119636  675135.326509045 
5.30230938781757  727712.430078716 
5.81313501158357  811800.782327677 
