381343.2 0.953555111611016 
384521.06 0.954759503977591 
387698.92 0.955932664468646 
390876.78 0.957075402978097 
394054.64 0.958188508397977 
397232.5 0.95927274916305 
400410.36 0.960328873781302 
403588.22 0.961357611350678 
406766.08 0.962359672062412 
409943.94 0.963335747691311 
413121.8 0.964286512073323 
416299.66 0.965212621570721 
419477.52 0.966114715525226 
422655.38 0.966993416699376 
425833.24 0.967849331706449 
429011.1 0.968683051429247 
432188.96 0.969495151428005 
435366.82 0.970286192337738 
438544.68 0.971056720255268 
441722.54 0.971807267116233 
444900.4 0.9725383510623 
448078.26 0.973250476798875 
451256.12 0.973944135943518 
454433.98 0.97461980736534 
457611.84 0.975277957515586 
460789.7 0.975919040749655 
463967.56 0.976543499640761 
467145.42 0.977151765285467 
470323.28 0.977744257601293 
473501.14 0.978321385616608 
476679 0.978883547753001 
479856.86 0.979431132100334 
483034.72 0.97996451668466 
486212.58 0.980484069729196 
489390.44 0.980990149908524 
492568.3 0.981483106596204 
495746.16 0.981963280105966 
498924.02 0.982431001926642 
502101.88 0.982886594951018 
505279.74 0.983330373698734 
508457.6 0.983762644533422 
511635.46 0.9841837058742 
514813.32 0.984593848401685 
517991.18 0.98499335525867 
521169.04 0.985382502245589 
524346.9 0.985761558010916 
527524.76 0.98613078423663 
530702.62 0.986490435818864 
533880.48 0.986840761043876 
537058.34 0.987182001759451 
540236.2 0.987514393541867 
543414.06 0.987838165858516 
546591.92 0.988153542226328 
549769.78 0.988460740366069 
552947.64 0.988759972352647 
556125.5 0.98905144476152 
559303.36 0.989335358811303 
562481.22 0.989611910502683 
565659.08 0.989881290753725 
568836.94 0.990143685531677 
572014.8 0.990399275981347 
575192.66 0.990648238550162 
578370.52 0.990890745109977 
581548.38 0.991126963075727 
584726.24 0.991357055521002 
587904.1 0.991581181290625 
591081.96 0.991799495110312 
594259.82 0.992012147693487 
597437.68 0.992219285845327 
600615.54 0.992421052564108 
603793.4 0.992617587139926 
606971.26 0.992809025250857 
610149.12 0.992995499056619 
613326.98 0.993177137289813 
616504.84 0.993354065344791 
619682.7 0.993526405364224 
622860.56 0.99369427632342 
626038.42 0.993857794112465 
629216.28 0.994017071616222 
632394.14 0.994172218792265 
635572 0.994323342746787 
638749.86 0.99447054780854 
641927.72 0.994613935600862 
645105.58 0.994753605111829 
648283.44 0.994889652762594 
651461.3 0.99502217247395 
654639.16 0.995151255731171 
657817.02 0.995276991647165 
660994.88 0.995399467023999 
664172.74 0.995518766412815 
667350.6 0.99563497217221 
670528.46 0.995748164525083 
673706.32 0.995858421614023 
676884.18 0.995965819555254 
680062.04 0.996070432491178 
683239.9 0.996172332641565 
686417.76 0.996271590353408 
689595.62 0.996368274149485 
692773.48 0.996462450775667 
695951.34 0.996554185246993 
699129.2 0.996643540892557 
702307.06 0.996730579399225 
705484.92 0.99681536085422 
708662.78 0.996897943786605 
711840.64 0.996978385207689 
715018.5 0.997056740650383 
718196.36 0.997133064207538 
721374.22 0.99720740856929 
724552.08 0.997279825059431 
727729.94 0.997350363670843 
730907.8 0.997419073100012 
734085.66 0.997486000780643 
737263.52 0.997551192916407 
740441.38 0.997614694512836 
743619.24 0.997676549408398 
746797.1 0.997736800304755 
749974.96 0.997795488796246 
753152.82 0.997852655398598 
756330.68 0.997908339576901 
759508.54 0.99796257977285 
762686.4 0.998015413431283 
765864.26 0.998066877026031 
769042.12 0.9981170060851 
772219.98 0.998165835215195 
775397.84 0.998213398125614 
778575.7 0.998259727651516 
781753.56 0.99830485577659 
784931.42 0.998348813655137 
788109.28 0.998391631633574 
791287.14 0.998433339271386 
794465 0.998473965361533 
797642.86 0.998513537950325 
800820.72 0.998552084356785 
803998.58 0.998589631191509 
807176.44 0.998626204375037 
810354.3 0.998661829155747 
813532.16 0.998696530127283 
816710.02 0.998730331245538 
819887.88 0.998763255845187 
823065.74 0.9987953266558 
826243.6 0.998826565817531 
829421.46 0.998856994896404 
832599.32 0.998886634899201 
835777.18 0.998915506287961 
838955.04 0.998943628994112 
842132.9 0.998971022432225 
845310.76 0.998997705513421 
848488.62 0.999023696658422 
851666.48 0.999049013810274 
854844.34 0.999073674446726 
858022.2 0.999097695592304 
861200.06 0.999121093830057 
864377.92 0.999143885313011 
867555.78 0.999166085775316 
870733.64 0.999187710543109 
873911.5 0.999208774545096 
877089.36 0.999229292322858 
880267.22 0.999249278040886 
883445.08 0.999268745496366 
886622.94 0.999287708128697 
889800.8 0.999306179028776 
892978.66 0.999324170948027 
896156.52 0.999341696307211 
899334.38 0.999358767204999 
902512.24 0.999375395426323 
905690.1 0.999391592450512 
908867.96 0.999407369459216 
912045.82 0.999422737344128 
915223.68 0.999437706714501 
918401.54 0.999452287904473 
921579.4 0.999466490980201 
924757.26 0.999480325746807 
927935.12 0.999493801755155 
931112.98 0.999506928308436 
934290.84 0.999519714468595 
937468.7 0.999532169062585 
940646.56 0.999544300688463 
943824.42 0.999556117721323 
947002.28 0.99956762831908 
950180.14 0.999578840428099 
953358 0.999589761788686 
956535.86 0.999600399940425 
959713.72 0.999610762227388 
962891.58 0.999620855803201 
966069.44 0.999630687635989 
969247.3 0.999640264513176 
972425.16 0.999649593046183 
975603.02 0.999658679674981 
978780.88 0.999667530672545 
981958.74 0.999676152149181 
985136.6 0.999684550056744 
988314.46 0.999692730192748 
991492.32 0.999700698204367 
994670.18 0.999708459592336 
997848.04 0.999716019714746 
1001025.9 0.999723383790744 
1004203.76 0.999730556904136 
1007381.62 0.999737544006897 
1010559.48 0.999744349922588 
1013737.34 0.999750979349688 
1016915.2 0.999757436864837 
1020093.06 0.999763726925994 
1023270.92 0.999769853875517 
1026448.78 0.999775821943159 
1029626.64 0.999781635248988 
1032804.5 0.999787297806233 
1035982.36 0.999792813524053 
1039160.22 0.999798186210235 
1042338.08 0.999803419573826 
1045515.94 0.999808517227689 
1048693.8 0.999813482691 
1051871.66 0.999818319391679 
1055049.52 0.999823030668752 
1058227.38 0.999827619774659 
1061405.24 0.9998320898775 
1064583.1 0.999836444063221 
1067760.96 0.999840685337742 
1070938.82 0.999844816629037 
1074116.68 0.999848840789152 
1077294.54 0.999852760596175 
1080472.4 0.999856578756153 
1083650.26 0.999860297904961 
1086828.12 0.999863920610122 
1090005.98 0.999867449372578 
1093183.84 0.999870886628418 
1096361.7 0.999874234750559 
1099539.56 0.999877496050385 
1102717.42 0.99988067277934 
1105895.28 0.999883767130488 
1109073.14 0.99988678124002 
1112251 0.999889717188732 
1115428.86 0.999892577003465 
1118606.72 0.999895362658496 
1121784.58 0.999898076076909 
1124962.44 0.999900719131919 
1128140.3 0.999903293648164 
1131318.16 0.999905801402968 
1134496.02 0.999908244127563 
1137673.88 0.999910623508292 
1140851.74 0.999912941187763 
1144029.6 0.999915198765992 
1147207.46 0.999917397801504 
1150385.32 0.999919539812408 
1153563.18 0.999921626277444 
1156741.04 0.99992365863701 
1159918.9 0.999925638294148 
1163096.76 0.99992756661552 
1166274.62 0.999929444932346 
1169452.48 0.999931274541327 
1172630.34 0.999933056705537 
1175808.2 0.999934792655296 
1178986.06 0.999936483589023 
1182163.92 0.999938130674056 
1185341.78 0.999939735047465 
1188519.64 0.999941297816831 
1191697.5 0.999942820061017 
1194875.36 0.999944302830907 
1198053.22 0.999945747150134 
1201231.08 0.999947154015787 
1204408.94 0.999948524399099 
1207586.8 0.999949859246118 
1210764.66 0.999951159478357 
1213942.52 0.999952425993435 
1217120.38 0.999953659665694 
1220298.24 0.999954861346801 
1223476.1 0.99995603186634 
1226653.96 0.999957172032382 
1229831.82 0.999958282632042 
1233009.68 0.999959364432026 
1236187.54 0.999960418179157 
1239365.4 0.999961444600891 
1242543.26 0.999962444405821 
1245721.12 0.999963418284164 
1248898.98 0.99996436690824 
1252076.84 0.999965290932932 
1255254.7 0.999966190996144 
1258432.56 0.999967067719236 
1261610.42 0.999967921707456 
1264788.28 0.999968753550357 
1267966.14 0.999969563822202 
1271144 0.999970353082366 
