0.317333840501896  48658.5499055332 
0.320073568243016  48980.0490952844 
0.322820822718155  49302.4315256774 
0.325575645397  49625.702063061 
0.32833807809291  49949.865614113 
0.331108162966725  50274.9271262871 
0.333885942530628  50600.8915882656 
0.336671459652054  50927.7640304195 
0.339464757557667  51255.5495252734 
0.342265879837378  51584.2531879786 
0.345074870448434  51913.8801767916 
0.347891773719547  52244.4356935598 
0.350716634355102  52575.9249842145 
0.353549497439406  52908.3533392697 
0.35639040844101  53241.7260943295 
0.359239413217084  53576.0486306012 
0.362096558017864  53911.3263754171 
0.364961889491151  54247.564802763 
0.367835454686882  54584.7694338141 
0.370717301061771  54922.9458374794 
0.373607476484005  55262.0996309534 
0.376506029238016  55602.2364802757 
0.379413008029325  55943.3621008995 
0.382328461989449  56285.4822582672 
0.385252440680884  56628.6027683956 
0.388184994102162  56972.7294984689 
0.391126172692978  57317.8683674407 
0.394076027339399  57664.0253466449 
0.397034609379145  58011.2064604155 
0.400001970606947  58359.4177867159 
0.402978163279993  58708.665457777 
0.405963240123446  59058.9556607454 
0.408957254336051  59410.2946383412 
0.41196025959582  59762.6886895251 
0.414972310065812  60116.1441701766 
0.417993460399988  60470.6674937814 
0.421023765749167  60826.2651321297 
0.424063281767064  61182.9436160254 
0.427112064616423  61540.7095360052 
0.430170170975243  61899.5695430699 
0.433237658043105  62259.5303494259 
0.436314583547585  62620.5987292389 
0.439401005750774  62982.7815193981 
0.442496983455902  63346.0856202936 
0.445602576014055  63710.5179966053 
0.448717843331005  64076.0856781035 
0.45184284587414  64442.7957604628 
0.454977644679511  64810.6554060887 
0.458122301358983  65179.6718449566 
0.461276878107498  65549.8523754647 
0.464441437710461  65921.2043653 
0.467616043551234  66293.7352523181 
0.470800759618754  66667.4525454374 
0.473995650515273  67042.3638255466 
0.477200781464221  67418.4767464283 
0.480416218318196  67795.7990356957 
0.483642027567078  68174.3384957457 
0.486878276346287  68554.1030047269 
0.490125032445157  68935.1005175234 
0.493382364315463  69317.3390667545 
0.496650341080079  69700.8267637912 
0.499929032541777  70085.5717997885 
0.503218509192176  70471.5824467356 
0.506518842220833  70858.8670585227 
0.509830103524489  71247.4340720262 
0.513152365716467  71637.2920082112 
0.516485702136225  72028.4494732527 
0.519830186859072  72420.9151596755 
0.523185894706045  72814.6978475138 
0.526552901253949  73209.8064054888 
0.529931282845576  73606.2497922081 
0.533321116600088  74004.0370573839 
0.536722480423578  74403.177343073 
0.540135453019818  74803.679884937 
0.543560113901182  75205.554013525 
0.546996543399763  75608.8091555777 
0.550444822678679  76013.4548353538 
0.553905033743575  76419.5006759807 
0.557377259454324  76826.9564008268 
0.560861583536935  77235.8318348989 
0.564358090595664  77646.1369062638 
0.567866866125344  78057.8816474947 
0.571387996523923  78471.0761971431 
0.574921569105234  78885.7308012367 
0.578467672111984  79301.855814804 
0.582026394728978  79719.461703426 
0.585597827096575  80138.5590448151 
0.589182060324391  80559.1585304234 
0.59277918650524  80981.2709670785 
0.59638929872934  81404.9072786502 
0.60001249109876  81830.0785077465 
0.603648858742144  82256.7958174406 
0.607298497829693  82685.07049303 
0.610961505588431  83114.9139438265 
0.614637980317739  83546.337704981 
0.618328021405193  83979.3534393401 
0.622031729342677  84413.972939338 
0.62574920574281  84850.208128924 
0.629480553355668  85288.071065525 
0.63322587608583  85727.5739420449 
0.636985279009736  86168.7290889025 
0.640758868393375  86611.5489761069 
0.644546751710312  87056.0462153725 
0.648349037660051  87502.2335622741 
0.652165836186752  87950.1239184437 
0.655997258498308  88399.7303338082 
0.659843417085786  88851.0660088717 
0.663704425743245  89304.1442970406 
0.667580399587938  89758.978706994 
0.671471455080905  90215.582905101 
0.67537771004797  90673.970717884 
0.679299283701152  91134.1561345312 
0.683236296660491  91596.1533094585 
0.687188870976315  92059.9765649215 
0.691157130151935  92525.6403936795 
0.69514119916681  92993.1594617133 
0.699141204500156  93462.5486109962 
0.703157274155046  93933.8228623214 
0.707189537682984  94406.9974181864 
0.711238126208984  94882.0876657351 
0.715303172457154  95359.1091797609 
0.719384810776802  95838.0777257697 
0.723483177169085  96319.0092631068 
0.727598409314191  96801.9199481476 
0.731730646599102  97286.8261375543 
0.735880030145913  97773.7443916 
0.740046702840759  98262.6914775624 
0.744230809363333  98753.6843731887 
0.748432496217033  99246.7402702321 
0.752651911759741  99741.8765780644 
0.756889206235257  100239.110927365 
0.761144531805395  100738.461173885 
0.765418042582777  101239.945402299 
0.769709894664318  101743.581930133 
0.77402024616544  102249.389311777 
0.778349257255026  102757.38634259 
0.782697090191129  103267.59206309 
0.78706390935747  103780.025763233 
0.791449881300724  104294.706986796 
0.79585517476864  104811.655535841 
0.800279960748996  105330.891475294 
0.80472441250942  105852.435137615 
0.809188705638106  106376.307127573 
0.813673018085434  106902.528327135 
0.818177530206539  107431.11990046 
0.822702424804828  107962.103299002 
0.827247887176503  108495.500266738 
0.831814105156084  109031.332845512 
0.836401269162991  109569.623380495 
0.841009572249185  110110.394525782 
0.845639210147927  110653.669250109 
0.850290381323658  111199.470842708 
0.85496328702305  111747.822919299 
0.859658131327258  112298.749428221 
0.864375121205397  112852.274656704 
0.869114466569293  113408.4232373 
0.873876380329537  113967.220154456 
0.878661078452873  114528.690751249 
0.883468780020976  115092.860736285 
0.888299707290642  115659.756190761 
0.89315408575544  116229.403575702 
0.898032144208873  116801.829739367 
0.90293411480908  117377.061924849 
0.907860233145135  117955.12777785 
0.912810738304992  118536.055354654 
0.917785872945105  119119.873130302 
0.922785883361811  119706.61000696 
0.927811019564484  120296.295322511 
0.932861535350553  120888.958859357 
0.937937688382413  121484.63085344 
0.943039740266309  122083.342003501 
0.948167956633228  122685.123480575 
0.953322607221893  123290.006937728 
0.95850396596389  123898.024520045 
0.963712311071029  124509.208874883 
0.968947925124974  125123.593162391 
0.974211095169248  125741.211066302 
0.979502112803664  126362.096805017 
0.984821274281264  126986.285142981 
0.990168880607859  127613.811402362 
0.995545237644239  128244.711475047 
1.00095065621115  128879.021834958 
1.0063854521971  129516.779550706 
1.01184994666918  130158.022298591 
1.01734446598682  130802.788375957 
1.02286934191879  131451.116714918 
1.0284249117634  132103.04689646 
1.03401151847204  132758.619164948 
1.03962951077626  133417.874443028 
1.04527924331838  134080.854346958 
1.05096107678581  134747.601202371 
1.05667537804925  135418.158060491 
1.06242252030482  136092.568714812 
1.06820288322031  136770.877718261 
1.07401685308573  137453.13040086 
1.07986482296816  138139.372887904 
1.08574719287122  138829.652118671 
1.09166436989931  139524.015865693 
1.09761676842661  140222.512754592 
1.10360481027123  140925.192284513 
1.10962892487461  141632.104849176 
1.1156895494863  142343.301758563 
1.12178712935442  143058.835261261 
1.12792211792194  143778.758567503 
1.13409497702902  144503.125872906 
1.14030617712166  145231.992382959 
1.14655619746683  145965.414338266 
1.15284552637439  146703.449040588 
1.15917466142604  147446.154879709 
1.16554410971152  148193.591361155 
1.17195438807244  148945.819134807 
1.17840602335393  149702.900024428 
1.18489955266448  150464.89705816 
1.19143552364426  151231.874500006 
1.19801449474231  152003.897882356 
1.2046370355028  152781.034039587 
1.21130372686099  153563.351142783 
1.21801516144897  154350.918735621 
1.22477194391185  155143.807771468 
1.23157469123461  155942.090651742 
1.23842403308018  156745.841265582 
1.24532061213924  157555.135030895 
1.25226508449205  158370.048936816 
1.25925811998302  159190.661587667 
1.26630040260844  160017.053248446 
1.27339263091793  160849.305891952 
1.28053551843031  161687.503247567 
1.28772979406434  162531.730851819 
1.2949762025851  163382.076100752 
1.30227550506671  164238.62830423 
1.30962847937197  165101.478742221 
1.31703592064984  165970.720723174 
1.32449864185143  166846.44964457 
1.33201747426545  167728.763055754 
1.33959326807391  168617.760723145 
1.34722689292898  169513.54469793 
1.35491923855214  170416.219386372 
1.36267121535645  171325.891622832 
1.37048375509325  172242.670745655 
1.37835781152415  173166.668676032 
1.38629436111989  174098 
1.39429440378697  175036.782053719 
1.4023589636237  175983.135012188 
1.41048908970695  176937.181981567 
1.41868585691113  177899.049095284 
1.42695036676102  178868.865614113 
1.43528374832016  179846.764030419 
1.44368715911654  180832.880176792 
1.45216178610752  181827.35333927 
1.46070884668597  182830.326375417 
1.46932958972988  183841.945837479 
1.47802529669743  184862.362100899 
1.48679728277027  185891.729498469 
1.49564689804725  186930.206460416 
1.50457552879156  187977.955660745 
1.51358459873392  189035.144170177 
1.52267557043517  190101.943616025 
1.53184994671121  191178.530349426 
1.54110927212401  192265.085620294 
1.55045513454225  193361.795760463 
1.55988916677561  194468.852375465 
1.56941304828686  195586.452545437 
1.57902850698631  196714.799035696 
1.58873732111327  197854.100517523 
1.59854132120989  199004.571799789 
1.6084423921926  200166.434072026 
1.61844247552718  201339.915159676 
1.62854357151369  202525.249792208 
1.63874774168793  203722.679884937 
1.64905711134679  204932.454835354 
1.65947387220504  206154.831834899 
1.67000028519203  207390.076197143 
1.68063868339709  208638.461703426 
1.69139147517335  209900.270967079 
1.70226114741025  211175.795817441 
1.71325026898585  212465.337704981 
1.72436149441092  213769.208128924 
1.73559756767785  215087.729088903 
1.74696132632816  216421.233562274 
1.7584557057539  217770.066008872 
1.77008374374901  219134.582905101 
1.7818485853286  220515.153309459 
1.79375348783492  221912.159461713 
1.80580182635109  223325.997418186 
1.81799709944491  224757.07772577 
1.83034293526721  226205.826137554 
1.84284309803144  227672.684373189 
1.85550149490337  229158.110927365 
1.86832218333243  230662.581930133 
1.88130937885924  232186.59206309 
1.89446746343675  233730.655535841 
1.90780099430622  235295.307127573 
1.92131471347294  236881.103299002 
1.9350135578311  238488.623380496 
1.94890266999177  240118.470842708 
1.96298740987351  241771.274656704 
1.97727336712098  243447.690751249 
1.99176637442355  245148.403575702 
2.00647252181325  246874.12777785 
2.02139817202992  248625.61000696 
2.03654997705052  250403.63085344 
2.05193489589  252209.006937728 
2.06756021379308  254042.593162391 
2.08343356294937  255905.285142981 
2.09956294487926  257798.021834958 
2.11595675465493  259721.788375957 
2.13262380714015  261677.619164948 
2.14957336545392  263666.601202372 
2.16681517188842  265689.877718261 
2.18435948153933  267748.652118671 
2.20221709893934  269844.192284513 
2.22039941802253  271977.835261261 
2.23891846578977  274150.992382959 
2.25778695009415  276365.154879709 
2.27701831202204  278621.900024428 
2.29662678341042  280922.897882356 
2.31662745011708  283269.918735621 
2.33703632174829  285664.841265582 
2.35787040865113  288109.661587667 
2.37914780709842  290606.503247567 
2.40088779373482  293157.62830423 
2.42311093051953  295765.44964457 
2.44583918159709  298432.54469793 
2.46909604376136  301161.670745655 
2.49290669245508  303955.782053719 
2.51729814557924  306818.049095284 
2.54229944778465  309751.880176792 
2.56794187839799  312760.945837479 
2.59425918671536  315849.206460416 
2.62128785910328  319020.943616025 
2.64906742321036  322280.795760463 
2.67764079565441  325633.799035696 
2.70705468086071  329085.434072026 
2.73736003035604  332641.679884937 
2.76861257386014  336309.076197143 
2.80087343607836  340094.795817441 
2.83420985634596  344006.729088903 
2.86869603241713  348053.582905101 
2.9044141150192  352244.997418187 
2.94145538669955  356591.684373189 
2.97992166752735  361105.59206309 
3.01992700214105  365800.103299002 
3.06159969854162  370690.274656704 
3.10508481048136  375793.12777785 
3.15054718455811  381128.006937728 
3.19817523354737  386717.021834958 
3.24818565412203  392585.601202372 
3.30082938760745  398763.192284513 
3.35639923876226  405284.154879709 
3.4152397387852  412188.918735621 
3.47776009576653  419525.503247568 
3.5444514702652  427351.54469793 
3.61591043424735  435737.049095285 
3.69287147538347  444768.206460416 
3.77625308432253  454552.799035696 
3.86722486252825  465228.076197143 
3.96730832108523  476972.582905101 
4.07853395619546  490024.59206309 
4.20369709914947  504712.12777785 
4.34679794279014  521504.601202372 
4.5138520274533  541107.918735621 
4.71452272291546  564656.049095285 
4.96583715119636  594147.076197143 
5.30230938781757  633631.12777785 
5.81313501158357  693575.049095285 
